100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.451640,17,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,4321,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.452198,18,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,558,558,0,558,0,558,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.607890,19,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,155692,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.607906,20,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,16,0,16,0,16,0,16,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.608140,21,554,"99.178.354.341.554","99.178.354.341.554",3,244,190,1,244,190,1,0,0,0,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,234,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.608563,22,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,423,423,0,423,0,423,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.780975,23,554,"99.178.354.341.554","99.178.354.341.554",3,476,422,1,0,0,0,476,422,1,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,172412,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.781006,24,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,31,0,31,0,31,0,31,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.782500,25,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659021678.782500,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,37753,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.782668,26,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1659021678.782668,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,50408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.784788,27,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1659021678.782500,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,37753,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.805671,28,85,"99.178.376.85","99.178.376.85",5,156,114,1,0,0,0,156,114,1,1659021678.782668,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,50408,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.806015,29,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.958997,30,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.959073,31,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,153058,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.960425,32,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,1352,0,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021678.961092,33,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,667,0,667,0,667,0,667,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.111748,34,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,150656,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.111765,35,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.112314,36,554,"99.178.354.341.554","99.178.354.341.554",6,1230,1176,1,0,0,0,1230,1176,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,549,0,549,0,549,0,549,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.112329,37,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.113776,38,554,"99.178.354.341.554","99.178.354.341.554",6,1477,1423,1,0,0,0,1477,1423,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,1447,0,1447,0,1447,0,1447,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.113795,39,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.117862,40,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,4067,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.118227,41,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,365,0,365,0,365,0,365,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.271547,42,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,153320,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.271606,43,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,59,59,0,59,0,59,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.272445,44,554,"99.178.354.341.554","99.178.354.341.554",6,256,202,1,256,202,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,839,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.273591,45,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,1146,0,1146,0,1146,0,1146,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.425231,46,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,151640,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.425252,47,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.426827,48,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,1575,0,1575,0,1575,0,1575,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.426847,49,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.427348,50,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,501,0,501,0,501,0,501,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.427357,51,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.428085,52,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,728,0,728,0,728,0,728,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.428093,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.428555,54,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,462,0,462,0,462,0,462,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.428562,55,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.429102,56,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,540,0,540,0,540,0,540,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.429108,57,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.429937,58,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,829,0,829,0,829,0,829,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.429942,59,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.430192,60,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,250,0,250,0,250,0,250,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.430197,61,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.430937,62,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,740,0,740,0,740,0,740,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.430942,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.431801,64,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,859,0,859,0,859,0,859,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.431806,65,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.577373,66,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,145567,0,145567,0,145567,0,145567,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.577583,67,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,210,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.577608,68,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.578009,69,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,401,0,401,0,401,0,401,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.578061,70,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,797055,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.578338,71,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,277,277,0,277,0,277,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.578375,72,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,37,0,37,0,37,0,37,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.578627,73,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659021678.135420,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58106,0,0,0,252,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.578627,74,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,618,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.579889,75,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,1262,1262,0,1262,0,1262,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.580620,76,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,731,0,731,0,731,0,731,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021679.581054,77,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,434,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
