100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.001869,15,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1658757911.524159,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58478,0,0,0,156024,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.001921,16,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658757911.524159,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58478,0,0,0,52,0,52,0,52,0,52,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.002685,17,554,"99.178.354.341.554","99.178.354.341.554",2,285,231,1,285,231,1,0,0,0,1658757911.524159,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58478,0,0,0,764,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.003791,18,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1658757911.524159,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58478,0,0,0,1106,1106,0,1106,0,1106,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.188995,19,554,"99.178.354.341.554","99.178.354.341.554",2,532,478,1,0,0,0,532,478,1,1658757911.524159,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58478,0,0,0,185204,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.189054,20,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658757911.524159,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58478,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.193554,21,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1658757912.193554,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,42933,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.194327,22,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1658757912.194327,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,53720,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.197954,23,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1658757912.193554,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,42933,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.212738,24,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1658757912.194327,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,53720,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.213385,25,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.367971,26,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.368102,27,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,154717,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.370658,28,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,2556,0,0,0,0,0,0,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.371781,29,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,1123,1123,0,1123,0,1123,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.526059,30,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,154278,0,0,0,0,0,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.526107,31,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,48,0,48,0,48,0,48,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.527382,32,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,1275,1275,0,1275,0,1275,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.527394,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,12,0,12,0,12,0,12,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.529578,34,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,2184,2184,0,2184,0,2184,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.529606,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,28,0,28,0,28,0,28,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.534487,36,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,4881,0,0,0,0,0,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.535092,37,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,605,605,0,605,0,605,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.689006,38,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,153914,0,0,0,0,0,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.689027,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,21,0,21,0,21,0,21,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.689310,40,554,"99.178.354.341.554","99.178.354.341.554",5,297,243,1,297,243,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,283,0,0,0,0,0,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.689636,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,326,326,0,326,0,326,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.869532,42,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,179896,0,0,0,0,0,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.869777,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,245,0,245,0,245,0,245,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.870277,44,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,500,500,0,500,0,500,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.870277,45,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.870343,46,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,66,0,66,0,66,0,66,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.870404,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,61,0,127,0,127,0,127,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.872188,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,1784,1784,0,1784,0,1784,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.872238,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,50,0,50,0,50,0,50,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.872731,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,493,493,0,493,0,493,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.872764,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,33,0,33,0,33,0,33,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.873087,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,323,323,0,323,0,323,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.873115,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,28,0,28,0,28,0,28,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.874415,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,1300,1300,0,1300,0,1300,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.874422,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,7,0,7,0,7,0,7,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.877703,56,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,3281,3281,0,3281,0,3281,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.877703,57,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.877713,58,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,10,0,10,0,10,0,10,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757912.877726,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,13,0,23,0,23,0,23,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.023506,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,145780,145780,0,145780,0,145780,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.023562,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,56,0,56,0,56,0,56,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.023983,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,421,421,0,421,0,421,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.024266,63,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,283,0,0,0,0,0,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.025062,64,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,796,0,0,0,0,0,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.025253,65,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1658757911.524159,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58478,0,0,0,836199,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.026079,66,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658757911.524159,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58478,0,0,0,826,826,0,826,0,826,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.026695,67,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,1633,0,0,0,0,0,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.027070,68,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757911.524159,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58478,0,0,0,991,0,991,0,991,0,991,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.027864,69,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658757911.524159,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58478,0,0,0,794,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.030592,70,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,3897,0,0,0,0,0,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.033390,71,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,2798,0,2798,0,2798,0,2798,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.034831,72,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,1441,1441,0,1441,0,1441,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.035344,73,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,513,0,0,0,0,0,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.035377,74,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,33,0,33,0,33,0,33,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.035656,75,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,279,279,0,279,0,279,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.037750,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,2094,0,0,0,0,0,0,0,0,2,1,0,"ia903000.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie11.pcap",1658757913.037780,77,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658757912.213385,"10.0.2.15","207.241.233.10","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,58736,0,0,0,30,0,30,0,30,0,30,0,0,2,1,0,"ia903000.us.archive.org",0
