100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.756452,5867,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.757095,5868,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,643,0,643,0,643,0,643,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.757478,5869,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,383,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.757482,5870,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.758336,5871,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,854,0,854,0,854,0,854,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.761242,5872,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,2906,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.761247,5873,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.761487,5874,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,240,0,240,0,240,0,240,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.761921,5875,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,434,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.761939,5876,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.762649,5877,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,710,0,710,0,710,0,710,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.762910,5878,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,261,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.762915,5879,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.763477,5880,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,562,0,562,0,562,0,562,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.764051,5881,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,574,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.764056,5882,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.764387,5883,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,331,0,331,0,331,0,331,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.765080,5884,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,693,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.765085,5885,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.765561,5886,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,476,0,476,0,476,0,476,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.766377,5887,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,816,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.766382,5888,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.766712,5889,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,330,0,330,0,330,0,330,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.767137,5890,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,425,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.767142,5891,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.767763,5892,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,621,0,621,0,621,0,621,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.768200,5893,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,437,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.768205,5894,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.768754,5895,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,549,0,549,0,549,0,549,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.769515,5896,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,761,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.769534,5897,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.769884,5898,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,350,0,350,0,350,0,350,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.771935,5899,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,2051,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.771941,5900,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.772278,5901,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,337,0,337,0,337,0,337,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.772678,5902,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,400,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.772684,5903,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.773236,5904,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,552,0,552,0,552,0,552,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.774992,5905,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,1756,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.774997,5906,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.775368,5907,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,371,0,371,0,371,0,371,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.776269,5908,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,901,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.776274,5909,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.776524,5910,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,250,0,250,0,250,0,250,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.776915,5911,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,391,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.776920,5912,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.777376,5913,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,456,0,456,0,456,0,456,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.778140,5914,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,764,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.778145,5915,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.778480,5916,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,335,0,335,0,335,0,335,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.779143,5917,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,663,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.779148,5918,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.779452,5919,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,304,0,304,0,304,0,304,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.779842,5920,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,390,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.779847,5921,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.780469,5922,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,622,0,622,0,622,0,622,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.781066,5923,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,597,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.781071,5924,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.781405,5925,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,334,0,334,0,334,0,334,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.783330,5926,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,1925,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.783335,5927,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760147.783734,5928,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,399,0,399,0,399,0,399,0,0,2,1,0,"ia600906.us.archive.org",0
