100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.368748,34,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,464,0,464,0,464,0,464,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.368792,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,44,44,0,44,0,44,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.369342,36,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,550,0,550,0,550,0,550,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.369370,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.369885,38,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,515,0,515,0,515,0,515,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.369922,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.377912,40,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,7990,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.378541,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,629,0,629,0,629,0,629,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.531440,42,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,152899,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.531503,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,63,63,0,63,0,63,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.532472,44,554,"99.178.354.341.554","99.178.354.341.554",5,372,318,1,372,318,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,969,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.533925,45,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,1453,0,1453,0,1453,0,1453,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.712319,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,178394,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.712364,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,45,45,0,45,0,45,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.712655,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,291,0,291,0,291,0,291,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.712675,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.713356,50,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,681,0,681,0,681,0,681,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.713373,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.714029,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,656,0,656,0,656,0,656,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.714044,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.714715,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,671,0,671,0,671,0,671,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.714728,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.715204,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,476,0,476,0,476,0,476,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.715218,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.715855,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,637,0,637,0,637,0,637,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.715870,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.718932,60,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,3062,0,3062,0,3062,0,3062,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.718944,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.865450,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,146506,0,146506,0,146506,0,146506,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.865451,63,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.865519,64,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,68,69,0,69,0,69,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.866051,65,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,532,0,532,0,532,0,532,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.866202,66,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,151,151,0,151,0,151,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.866590,67,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,388,0,388,0,388,0,388,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.867123,68,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,533,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.867647,69,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,524,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.868010,70,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1658759447.390181,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58496,0,0,0,835264,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.868625,71,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,978,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.869094,72,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658759447.390181,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58496,0,0,0,1084,1084,0,1084,0,1084,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.869314,73,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658759447.390181,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58496,0,0,0,220,0,220,0,220,0,220,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.869519,74,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,894,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.869988,75,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658759447.390181,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58496,0,0,0,674,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.870397,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,878,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie19.pcap",1658759448.870884,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658759448.058007,"10.0.2.15","207.241.228.84","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,48714,0,0,0,487,0,0,0,0,0,0,0,0,2,1,0,"ia801004.us.archive.org",0
