1,3,"/home/pqv/data/video_website/youtube6.pcap",1657526647.395341,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.310132,1108,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.311507,1109,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1375,0,1375,0,1375,0,1375,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.311711,1110,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,204,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.311716,1111,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.312445,1112,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,729,0,729,0,729,0,729,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.314986,1113,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2541,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.314990,1114,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4,4,0,4,0,4,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.315250,1115,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,260,0,260,0,260,0,260,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.317054,1116,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1804,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.317059,1117,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.317478,1118,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,419,0,419,0,419,0,419,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.317950,1119,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,472,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.317956,1120,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.318410,1121,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,454,0,454,0,454,0,454,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.318771,1122,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,361,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.318780,1123,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,9,9,0,9,0,9,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.319111,1124,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,331,0,331,0,331,0,331,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.320303,1125,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1192,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.320310,1126,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,7,7,0,7,0,7,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.320939,1127,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,629,0,629,0,629,0,629,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.324768,1128,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,3829,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.324776,1129,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,8,8,0,8,0,8,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.325719,1130,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,943,0,943,0,943,0,943,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.327389,1131,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1670,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.327410,1132,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,21,21,0,21,0,21,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.327739,1133,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,329,0,329,0,329,0,329,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.328266,1134,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,527,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.328288,1135,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,22,22,0,22,0,22,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.329127,1136,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,839,0,839,0,839,0,839,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.335841,1137,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6714,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.335841,1138,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.335865,1139,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,24,24,0,24,0,24,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.336311,1140,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,446,0,446,0,446,0,446,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.336325,1141,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,14,14,0,14,0,14,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.336990,1142,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,665,0,665,0,665,0,665,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.340994,1143,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,4004,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.341011,1144,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,17,17,0,17,0,17,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.342951,1145,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1940,0,1940,0,1940,0,1940,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.343720,1146,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,769,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.343733,1147,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,13,13,0,13,0,13,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.345266,1148,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1533,0,1533,0,1533,0,1533,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.345661,1149,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,395,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.345692,1150,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,31,31,0,31,0,31,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.347742,1151,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2050,0,2050,0,2050,0,2050,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.347742,1152,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.347767,1153,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,25,25,0,25,0,25,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.348177,1154,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,410,0,410,0,410,0,410,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.349067,1155,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,890,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.349084,1156,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,17,17,0,17,0,17,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.350286,1157,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1202,0,1202,0,1202,0,1202,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.353226,1158,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2940,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.353226,1159,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.353270,1160,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,44,44,0,44,0,44,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.354124,1161,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,854,0,854,0,854,0,854,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.354152,1162,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,28,28,0,28,0,28,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.355178,1163,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1026,0,1026,0,1026,0,1026,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.355912,1164,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,734,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.355917,1165,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.357227,1166,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1310,0,1310,0,1310,0,1310,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.357758,1167,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,531,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.357763,1168,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.358637,1169,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,874,0,874,0,874,0,874,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.359949,1170,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1312,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.359954,1171,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.360406,1172,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,452,0,452,0,452,0,452,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.361836,1173,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1430,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.361841,1174,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.364080,1175,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,2239,0,2239,0,2239,0,2239,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.364210,1176,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,130,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.364215,1177,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.364966,1178,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,751,0,751,0,751,0,751,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.366206,1179,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,1240,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.366212,1180,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.366706,1181,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,494,0,494,0,494,0,494,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.367078,1182,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,372,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.367084,1183,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,6,6,0,6,0,6,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.370287,1184,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,3203,0,3203,0,3203,0,3203,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.370597,1185,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,310,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.370602,1186,427,"99.178.354.341.427","99.178.354.341.427",3,54,0,1,54,0,1,0,0,0,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,5,5,0,5,0,5,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube6.pcap",1657196834.371240,1187,427,"99.178.354.341.427","99.178.354.341.427",3,1484,1430,1,0,0,0,1484,1430,1,1657196833.507118,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,50552,0,0,0,638,0,638,0,638,0,638,0,0,0,4,0
