100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.613946,15,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,144568,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.614005,16,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.614824,17,554,"99.178.354.341.554","99.178.354.341.554",2,242,188,1,242,188,1,0,0,0,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,819,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.616078,18,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,1254,1254,0,1254,0,1254,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.787893,19,554,"99.178.354.341.554","99.178.354.341.554",2,473,419,1,0,0,0,473,419,1,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,171815,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.787911,20,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,18,0,18,0,18,0,18,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.789115,21,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659086953.789115,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,57516,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.789318,22,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659086953.789318,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,57887,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.800046,23,85,"99.178.376.85","99.178.376.85",4,145,103,1,0,0,0,145,103,1,1659086953.789318,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,57887,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.803300,24,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659086953.789115,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,57516,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.804043,25,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.948001,26,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.948113,27,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,144070,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.950715,28,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,2602,0,0,0,0,0,0,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086953.951584,29,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,869,0,869,0,869,0,869,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.094758,30,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,143174,0,0,0,0,0,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.094813,31,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,55,55,0,55,0,55,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.095421,32,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,608,0,608,0,608,0,608,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.095446,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.097066,34,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,1620,0,1620,0,1620,0,1620,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.097096,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.112127,36,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,15031,0,0,0,0,0,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.113050,37,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,923,0,923,0,923,0,923,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.255958,38,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,142908,0,0,0,0,0,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.256018,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,60,60,0,60,0,60,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.257085,40,554,"99.178.354.341.554","99.178.354.341.554",5,253,199,1,253,199,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,1067,0,0,0,0,0,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.258357,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,1272,0,1272,0,1272,0,1272,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.401441,42,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,143084,0,0,0,0,0,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.401442,43,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.401556,44,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,114,115,0,115,0,115,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.401626,45,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,70,184,0,184,0,184,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.402263,46,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,637,0,637,0,637,0,637,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.402295,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.543940,48,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,141645,0,141645,0,141645,0,141645,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.544010,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,70,70,0,70,0,70,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.544961,50,554,"99.178.354.341.554","99.178.354.341.554",5,13194,13140,1,0,0,0,13194,13140,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,951,0,951,0,951,0,951,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.545052,51,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,91,0,0,0,0,0,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.545235,52,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,183,183,0,183,0,183,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.545948,53,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,713,0,713,0,713,0,713,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.545990,54,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,42,42,0,42,0,42,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.547022,55,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,759111,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.547722,56,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,700,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.547876,57,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,154,154,0,154,0,154,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.547989,58,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,113,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.687413,59,554,"99.178.354.341.554","99.178.354.341.554",5,14654,14600,1,0,0,0,14654,14600,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,141423,0,141423,0,141423,0,141423,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.687517,60,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,104,104,0,104,0,104,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.690872,61,554,"99.178.354.341.554","99.178.354.341.554",5,19034,18980,1,0,0,0,19034,18980,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,3355,0,3355,0,3355,0,3355,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.690947,62,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,75,75,0,75,0,75,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.691438,63,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,491,0,491,0,491,0,491,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.691485,64,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,47,47,0,47,0,47,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.691909,65,554,"99.178.354.341.554","99.178.354.341.554",5,19034,18980,1,0,0,0,19034,18980,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,424,0,424,0,424,0,424,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.691980,66,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,71,71,0,71,0,71,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.698964,67,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,150975,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.698986,68,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.160148,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58826,0,0,0,22,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.829719,69,554,"99.178.354.341.554","99.178.354.341.554",5,14654,14600,1,0,0,0,14654,14600,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,137739,0,137739,0,137739,0,137739,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.829799,70,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,80,80,0,80,0,80,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.829990,71,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,191,0,191,0,191,0,191,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.830020,72,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.830388,73,554,"99.178.354.341.554","99.178.354.341.554",5,14654,14600,1,0,0,0,14654,14600,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,368,0,368,0,368,0,368,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.830417,74,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.830506,75,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,89,0,89,0,89,0,89,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.830521,76,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"ia801808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie87.pcap",1659086954.830760,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659086953.804043,"10.0.2.15","207.241.230.178","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,44524,0,0,0,239,0,239,0,239,0,239,0,0,2,1,0,"ia801808.us.archive.org",0
