100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.175763,18,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,1184,1184,0,1184,0,1184,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.342090,19,554,"99.178.354.341.554","99.178.354.341.554",3,476,422,1,0,0,0,476,422,1,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,166327,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.342153,20,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,63,0,63,0,63,0,63,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.347280,21,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659085618.347280,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,39843,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.347499,22,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1659085618.347499,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,42763,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.359029,23,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1659085618.347280,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,39843,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.360796,24,85,"99.178.376.85","99.178.376.85",5,145,103,1,0,0,0,145,103,1,1659085618.347499,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,42763,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.361330,25,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.507177,26,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.507288,27,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,145958,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.509809,28,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,2521,0,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.510902,29,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,1093,0,1093,0,1093,0,1093,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.655609,30,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,144707,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.655627,31,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.655832,32,554,"99.178.354.341.554","99.178.354.341.554",6,1230,1176,1,0,0,0,1230,1176,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,205,0,205,0,205,0,205,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.655841,33,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.658918,34,554,"99.178.354.341.554","99.178.354.341.554",6,1477,1423,1,0,0,0,1477,1423,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,3077,0,3077,0,3077,0,3077,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.658936,35,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.662609,36,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,3673,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.662938,37,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,329,0,329,0,329,0,329,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.807358,38,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,144420,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.807416,39,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,58,58,0,58,0,58,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.808211,40,554,"99.178.354.341.554","99.178.354.341.554",6,256,202,1,256,202,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,795,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.809396,41,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,1185,0,1185,0,1185,0,1185,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.971972,42,554,"99.178.354.341.554","99.178.354.341.554",6,8814,8760,1,0,0,0,8814,8760,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,162576,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.972014,43,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,42,42,0,42,0,42,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.972263,44,554,"99.178.354.341.554","99.178.354.341.554",6,5894,5840,1,0,0,0,5894,5840,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,249,0,249,0,249,0,249,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085618.972274,45,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.116644,46,554,"99.178.354.341.554","99.178.354.341.554",6,11734,11680,1,0,0,0,11734,11680,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,144370,0,144370,0,144370,0,144370,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.116671,47,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.116926,48,554,"99.178.354.341.554","99.178.354.341.554",6,13194,13140,1,0,0,0,13194,13140,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,255,0,255,0,255,0,255,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.116944,49,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.117195,50,554,"99.178.354.341.554","99.178.354.341.554",6,4434,4380,1,0,0,0,4434,4380,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,251,0,251,0,251,0,251,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.117211,51,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.117403,52,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,775250,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.117569,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,166,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.117643,54,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,74,74,0,74,0,74,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.117822,55,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,179,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.260432,56,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,142610,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.260503,57,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085617.692822,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58810,0,0,0,71,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.262335,58,554,"99.178.354.341.554","99.178.354.341.554",6,14654,14600,1,0,0,0,14654,14600,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,145124,0,145124,0,145124,0,145124,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.262433,59,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,98,98,0,98,0,98,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.262556,60,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,123,0,123,0,123,0,123,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.262596,61,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,40,40,0,40,0,40,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.263088,62,554,"99.178.354.341.554","99.178.354.341.554",6,14654,14600,1,0,0,0,14654,14600,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,492,0,492,0,492,0,492,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.263139,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,51,51,0,51,0,51,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.263260,64,554,"99.178.354.341.554","99.178.354.341.554",6,4434,4380,1,0,0,0,4434,4380,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,121,0,121,0,121,0,121,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.263295,65,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.263756,66,554,"99.178.354.341.554","99.178.354.341.554",6,11734,11680,1,0,0,0,11734,11680,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,461,0,461,0,461,0,461,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.263791,67,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.264359,68,554,"99.178.354.341.554","99.178.354.341.554",6,11734,11680,1,0,0,0,11734,11680,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,568,0,568,0,568,0,568,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.264395,69,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.408440,70,554,"99.178.354.341.554","99.178.354.341.554",6,14654,14600,1,0,0,0,14654,14600,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,144045,0,144045,0,144045,0,144045,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.408527,71,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,87,87,0,87,0,87,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.408711,72,554,"99.178.354.341.554","99.178.354.341.554",6,8814,8760,1,0,0,0,8814,8760,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,184,0,184,0,184,0,184,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.408711,73,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.408741,74,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.408785,75,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,44,74,0,74,0,74,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.409257,76,554,"99.178.354.341.554","99.178.354.341.554",6,11734,11680,1,0,0,0,11734,11680,1,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,472,0,472,0,472,0,472,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie82.pcap",1659085619.409288,77,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659085618.361330,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,36576,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"ia801800.us.archive.org",0
