100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.404883,6959,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.405273,6960,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,390,0,390,0,390,0,390,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.406072,6961,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,799,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.406079,6962,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.406742,6963,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,663,0,663,0,663,0,663,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.407567,6964,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,825,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.407575,6965,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.409571,6966,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,1996,0,1996,0,1996,0,1996,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.410072,6967,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,501,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.410080,6968,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.410808,6969,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,728,0,728,0,728,0,728,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.411315,6970,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,507,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.411323,6971,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.411723,6972,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,400,0,400,0,400,0,400,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.412441,6973,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,718,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.412449,6974,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.412814,6975,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,365,0,365,0,365,0,365,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.414787,6976,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,1973,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.414795,6977,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.418460,6978,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,3665,0,3665,0,3665,0,3665,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.418856,6979,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,396,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.418863,6980,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.419162,6981,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,299,0,299,0,299,0,299,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.420349,6982,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,1187,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.420356,6983,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.420652,6984,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,296,0,296,0,296,0,296,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.421422,6985,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,770,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.421430,6986,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.421672,6987,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,242,0,242,0,242,0,242,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.422056,6988,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,384,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.422064,6989,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.422758,6990,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,694,0,694,0,694,0,694,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.423308,6991,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,550,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.423316,6992,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.423529,6993,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,213,0,213,0,213,0,213,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.424129,6994,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,600,0,0,0,0,0,0,0,0,2,1,0,"ia803400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie54.pcap",1659012612.424137,6995,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012608.076436,"10.0.2.15","207.241.232.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,42138,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803400.us.archive.org",0
