100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.783369,6684,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,446,0,446,0,446,0,446,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.783838,6685,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,469,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.783843,6686,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.784520,6687,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,677,0,677,0,677,0,677,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.784753,6688,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,233,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.784758,6689,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.785558,6690,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,800,0,800,0,800,0,800,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.786358,6691,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,800,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.786363,6692,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.786875,6693,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,512,0,512,0,512,0,512,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.787210,6694,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,335,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.787215,6695,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.788486,6696,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,1271,0,1271,0,1271,0,1271,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.789000,6697,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,514,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.789008,6698,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.789625,6699,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,617,0,617,0,617,0,617,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.789974,6700,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,349,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.789982,6701,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.792572,6702,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,2590,0,2590,0,2590,0,2590,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.793147,6703,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,575,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.793158,6704,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.793845,6705,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,687,0,687,0,687,0,687,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.794498,6706,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,653,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.794507,6707,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.797313,6708,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,2806,0,2806,0,2806,0,2806,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.797356,6709,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,43,43,0,43,0,43,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.797652,6710,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,296,0,296,0,296,0,296,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.798267,6711,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,615,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.798273,6712,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.798696,6713,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,423,0,423,0,423,0,423,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.799066,6714,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,370,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.799092,6715,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.799823,6716,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,731,0,731,0,731,0,731,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.800325,6717,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,502,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.800334,6718,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.801100,6719,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,766,0,766,0,766,0,766,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.801757,6720,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,657,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.801764,6721,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.802184,6722,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,420,0,420,0,420,0,420,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.804151,6723,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,1967,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.804160,6724,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.804856,6725,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,696,0,696,0,696,0,696,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.805333,6726,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,477,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.805339,6727,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.805939,6728,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,600,0,600,0,600,0,600,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.806483,6729,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,544,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.806489,6730,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.806893,6731,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,404,0,404,0,404,0,404,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.807501,6732,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,608,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.807507,6733,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.807893,6734,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,386,0,386,0,386,0,386,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.808508,6735,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,615,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.808513,6736,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.808889,6737,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,376,0,376,0,376,0,376,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.809241,6738,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,352,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.809245,6739,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.810073,6740,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,828,0,828,0,828,0,828,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.810515,6741,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,442,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.810524,6742,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.810807,6743,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,283,0,283,0,283,0,283,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.811509,6744,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,702,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.811515,6745,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.812205,6746,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,690,0,690,0,690,0,690,0,0,2,1,0,"ia803101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie57.pcap",1659012819.815464,6747,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012815.466375,"10.0.2.15","207.241.232.151","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38360,0,0,0,3259,0,0,0,0,0,0,0,0,2,1,0,"ia803101.us.archive.org",0
