1,3,"/home/pqv/data/video_website/video19.pcap",1657530507.981136,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.402938,681,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1905,0,1905,0,1905,0,1905,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.402942,682,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.405087,683,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2145,0,2145,0,2145,0,2145,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.405091,684,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.405291,685,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,200,0,200,0,200,0,200,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.405310,686,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,19,19,0,19,0,19,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.407184,687,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1874,0,1874,0,1874,0,1874,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.407189,688,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.407617,689,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,428,0,428,0,428,0,428,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.407621,690,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.408711,691,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1090,0,1090,0,1090,0,1090,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.408716,692,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.410363,693,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1647,0,1647,0,1647,0,1647,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.410367,694,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.410706,695,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,339,0,339,0,339,0,339,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.410710,696,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.410945,697,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,235,0,235,0,235,0,235,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.410949,698,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.411413,699,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,464,0,464,0,464,0,464,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.411418,700,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.412656,701,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1238,0,1238,0,1238,0,1238,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.412662,702,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.413134,703,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,472,0,472,0,472,0,472,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.413138,704,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.414241,705,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1103,0,1103,0,1103,0,1103,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.414245,706,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.414892,707,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,647,0,647,0,647,0,647,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.414896,708,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.416050,709,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1154,0,1154,0,1154,0,1154,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.416056,710,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.416362,711,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,306,0,306,0,306,0,306,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.416367,712,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.417841,713,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1474,0,1474,0,1474,0,1474,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.417846,714,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.420384,715,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2538,0,2538,0,2538,0,2538,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.420391,716,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.421137,717,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,746,0,746,0,746,0,746,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.421142,718,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.421399,719,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,257,0,257,0,257,0,257,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.421404,720,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.421858,721,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,454,0,454,0,454,0,454,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.421863,722,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.423292,723,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1429,0,1429,0,1429,0,1429,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.423296,724,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.424435,725,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1139,0,1139,0,1139,0,1139,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.424439,726,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.424691,727,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,252,0,252,0,252,0,252,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.424696,728,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.425043,729,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,347,0,347,0,347,0,347,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.425047,730,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.428087,731,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,3040,0,3040,0,3040,0,3040,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.428095,732,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,8,8,0,8,0,8,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.429042,733,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,947,0,947,0,947,0,947,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.429046,734,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.431083,735,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2037,0,2037,0,2037,0,2037,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.431088,736,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.431458,737,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,370,0,370,0,370,0,370,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.431463,738,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.431842,739,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,379,0,379,0,379,0,379,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.431860,740,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,18,18,0,18,0,18,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.432349,741,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,489,0,489,0,489,0,489,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.432368,742,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,19,19,0,19,0,19,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.435351,743,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2983,0,2983,0,2983,0,2983,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.435355,744,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,4,4,0,4,0,4,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.435785,745,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,430,0,430,0,430,0,430,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.435790,746,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.436178,747,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,388,0,388,0,388,0,388,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.436185,748,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.438952,749,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,2767,0,2767,0,2767,0,2767,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.438970,750,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,18,18,0,18,0,18,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.439599,751,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,629,0,629,0,629,0,629,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.439605,752,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.440552,753,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,947,0,947,0,947,0,947,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.440558,754,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,6,6,0,6,0,6,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.441184,755,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,626,0,626,0,626,0,626,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.441191,756,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,7,7,0,7,0,7,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.441612,757,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,421,0,421,0,421,0,421,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.441617,758,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.443093,759,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1476,0,1476,0,1476,0,1476,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.443098,760,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.444408,761,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,1310,0,1310,0,1310,0,1310,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.444413,762,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.444880,763,341,"99.178.354.341","99.178.354.341",3,1110,1056,1,0,0,0,1110,1056,1,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,467,0,467,0,467,0,467,0,0,0,10,0
100,3,"/home/pqv/data/video_website/video19.pcap",1657206139.444885,764,341,"99.178.354.341","99.178.354.341",3,54,0,1,54,0,1,0,0,0,1657206138.585870,"10.0.2.15","151.101.194.132","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,45290,0,0,0,5,5,0,5,0,5,0,0,0,0,10,0
