100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.030818,257,51,"99.182.354.341.51","99.182.354.341.51",10,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.030818,258,51,"99.182.354.341.51","99.182.354.341.51",10,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.030818,259,51,"99.182.354.341.51","99.182.354.341.51",10,1490,1416,1,0,0,0,1490,1416,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.030818,260,51,"99.182.354.341.51","99.182.354.341.51",10,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.030818,261,51,"99.182.354.341.51","99.182.354.341.51",10,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.030881,262,51,"99.182.354.341.51","99.182.354.341.51",10,74,0,1,74,0,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,63,0,63,0,63,0,63,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.034377,263,51,"99.182.354.341.51","99.182.354.341.51",10,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,3496,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.034377,264,51,"99.182.354.341.51","99.182.354.341.51",10,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.034377,265,51,"99.182.354.341.51","99.182.354.341.51",10,74,0,1,0,0,0,74,0,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,3496,0,3496,0,3496,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.034377,266,0,"99.182.354.0","99.182.354.0",10,86,0,1,0,0,0,86,0,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.034444,267,51,"99.182.354.341.51","99.182.354.341.51",10,74,0,1,74,0,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,67,0,67,0,67,0,67,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.034492,268,0,"99.182.354.0","99.182.354.0",10,74,0,1,74,0,1,0,0,0,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,10344,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.034791,269,341,"99.182.354.341","99.182.354.0",10,283,209,1,283,209,1,0,0,0,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,299,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.dev.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.038013,270,51,"99.182.354.341.51","99.182.354.341.51",10,922,848,1,0,0,0,922,848,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,3569,3569,0,3569,0,3569,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.038034,271,51,"99.182.354.341.51","99.182.354.341.51",10,74,0,1,74,0,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,21,0,21,0,21,0,21,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.041920,272,341,"99.182.354.341","99.182.354.341",10,74,0,1,0,0,0,74,0,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,7129,0,7129,0,7129,0,7129,0,0,2,10,0,"ecn.dev.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.042588,273,341,"99.182.354.341","99.182.354.341",10,1514,1440,1,0,0,0,1514,1440,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,668,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.042588,274,341,"99.182.354.341","99.182.354.341",10,1514,1440,1,0,0,0,1514,1440,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.042588,275,341,"99.182.354.341","99.182.354.341",10,1290,1216,1,0,0,0,1290,1216,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.042588,276,341,"99.182.354.341","99.182.354.341",10,1514,1440,1,0,0,0,1514,1440,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.042637,277,341,"99.182.354.341","99.182.354.341",10,74,0,1,74,0,1,0,0,0,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,49,49,0,49,0,49,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.052674,278,341,"99.182.354.341","99.182.354.341",10,657,583,1,0,0,0,657,583,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,10037,0,10037,0,10037,0,10037,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.052733,279,341,"99.182.354.341","99.182.354.341",10,74,0,1,74,0,1,0,0,0,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,59,59,0,59,0,59,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.054906,280,341,"99.182.354.341","99.182.354.341",10,200,126,1,200,126,1,0,0,0,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,2173,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.055059,281,341,"99.182.354.341","99.182.354.341",10,1514,1440,1,1514,1440,1,0,0,0,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,153,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.055059,282,341,"99.182.354.341","99.182.354.341",10,341,267,1,341,267,1,0,0,0,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.062783,283,341,"99.182.354.341","99.182.354.341",10,74,0,1,0,0,0,74,0,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,7724,0,7877,0,7877,0,7877,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.062783,284,341,"99.182.354.341","99.182.354.341",10,74,0,1,0,0,0,74,0,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,7724,0,7724,0,7724,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.062783,285,341,"99.182.354.341","99.182.354.341",10,348,274,1,0,0,0,348,274,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.062817,286,341,"99.182.354.341","99.182.354.341",10,74,0,1,74,0,1,0,0,0,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,34,34,0,34,0,34,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.063942,287,341,"99.182.354.341","99.182.354.341",10,1514,1440,1,0,0,0,1514,1440,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,1125,0,1125,0,1125,0,1125,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.063942,288,341,"99.182.354.341","99.182.354.341",10,1514,1440,1,0,0,0,1514,1440,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.063942,289,341,"99.182.354.341","99.182.354.341",10,1514,1440,1,0,0,0,1514,1440,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.063942,290,341,"99.182.354.341","99.182.354.341",10,1514,1440,1,0,0,0,1514,1440,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.063942,291,341,"99.182.354.341","99.182.354.341",10,1514,1440,1,0,0,0,1514,1440,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.063942,292,341,"99.182.354.341","99.182.354.341",10,114,40,1,0,0,0,114,40,1,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.063999,293,341,"99.182.354.341","99.182.354.341",10,74,0,1,74,0,1,0,0,0,1660655054.024148,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:185::1011","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",10,443,50611,0,0,0,57,57,0,57,0,57,0,0,0,2,10,0,"ecn.t0.tiles.virtualearth.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.068207,294,0,"99.182.354.0","",11,86,0,1,86,0,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.069711,295,51,"99.182.354.341.51","99.182.354.341.51",11,195,121,1,195,121,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,31677,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.072899,296,0,"99.182.354.0","",12,86,0,1,86,0,1,0,0,0,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.074489,297,51,"99.182.354.341.51","99.182.354.341.51",12,191,117,1,191,117,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,4778,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.077486,298,0,"99.182.354.0","99.182.354.0",12,86,0,1,0,0,0,86,0,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.077572,299,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,9365,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.077851,300,341,"99.182.354.341","99.182.354.0",12,286,212,1,286,212,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,279,0,0,0,0,0,0,0,0,0,2,10,0,"img-s-msn-com.akamaized.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.078218,301,51,"99.182.354.341.51","99.182.354.341.51",12,74,0,1,0,0,0,74,0,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,3729,8507,0,8507,0,8507,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.080123,302,51,"99.182.354.341.51","99.182.354.341.51",12,191,117,1,191,117,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,1905,0,1905,0,1905,0,1905,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.082815,303,0,"99.182.354.0","99.182.354.0",12,86,0,1,0,0,0,86,0,1,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.082876,304,0,"99.182.354.0","99.182.354.0",12,74,0,1,74,0,1,0,0,0,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,9977,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.083183,305,341,"99.182.354.341","99.182.354.0",12,286,212,1,286,212,1,0,0,0,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,307,0,0,0,0,0,0,0,0,0,2,10,0,"img-s-msn-com.akamaized.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.086084,306,341,"99.182.354.341","99.182.354.341",12,74,0,1,0,0,0,74,0,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,8233,8233,0,8233,0,8233,0,0,0,2,10,0,"img-s-msn-com.akamaized.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.090992,307,51,"99.182.354.341.51","99.182.354.341.51",12,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,10869,10869,0,10869,0,10869,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.090992,308,51,"99.182.354.341.51","99.182.354.341.51",12,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.090992,309,51,"99.182.354.341.51","99.182.354.341.51",12,1069,995,1,0,0,0,1069,995,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.091058,310,51,"99.182.354.341.51","99.182.354.341.51",12,74,0,1,74,0,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,66,0,66,0,66,0,66,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.092364,311,341,"99.182.354.341","99.182.354.341",12,74,0,1,0,0,0,74,0,1,1660655054.072899,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",12,443,50618,0,0,0,9181,9181,0,9181,0,9181,0,0,0,2,10,0,"img-s-msn-com.akamaized.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.099471,312,0,"99.182.354.0","",13,86,0,1,86,0,1,0,0,0,1660655054.099471,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",13,443,50619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.105034,313,51,"99.182.354.341.51","99.182.354.341.51",13,182,108,1,182,108,1,0,0,0,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,13976,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.105555,314,599,"99.182.354.341.599","99.182.354.341",13,1514,1440,1,0,0,0,1514,1440,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,19471,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.105555,315,599,"99.182.354.341.599","99.182.354.341",13,1514,1440,1,0,0,0,1514,1440,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.105555,316,599,"99.182.354.341.599","99.182.354.341",13,775,701,1,0,0,0,775,701,1,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.105587,317,599,"99.182.354.341.599","99.182.354.341.599",13,74,0,1,74,0,1,0,0,0,1660655054.068207,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",11,443,50617,0,0,0,32,0,32,0,32,0,32,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_fb8.1.pcap",1660655054.106152,318,51,"99.182.354.341.51","99.182.354.341.51",13,1514,1440,1,0,0,0,1514,1440,1,1660655053.990246,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a02:26f0:2b00:7::58dd:c624","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50609,0,0,0,1118,15094,0,15094,0,15094,0,0,0,2,1,0,"www.bing.com",0
