100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.383212,20,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.388093,21,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659089455.388093,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,48390,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.388250,22,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659089455.388250,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,56495,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.399625,23,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659089455.388093,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,48390,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.407867,24,85,"99.178.376.85","99.178.376.85",4,145,103,1,0,0,0,145,103,1,1659089455.388250,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,56495,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.408247,25,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.555168,26,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.555263,27,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,147016,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.558408,28,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,3145,0,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.558982,29,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,574,0,574,0,574,0,574,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.704622,30,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,145640,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.704741,31,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,119,119,0,119,0,119,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.705349,32,554,"99.178.354.341.554","99.178.354.341.554",5,2653,2599,1,0,0,0,2653,2599,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,608,0,608,0,608,0,608,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.705396,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,47,47,0,47,0,47,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.722061,34,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,16665,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.722726,35,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,665,0,665,0,665,0,665,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.869145,36,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,146419,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.869166,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.869378,38,554,"99.178.354.341.554","99.178.354.341.554",5,256,202,1,256,202,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,212,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089455.869690,39,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,312,0,312,0,312,0,312,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.030904,40,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,161214,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.031031,41,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,127,127,0,127,0,127,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.031657,42,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,626,0,626,0,626,0,626,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.031699,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,42,42,0,42,0,42,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.032191,44,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,492,0,492,0,492,0,492,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.032231,45,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,40,40,0,40,0,40,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.175368,46,554,"99.178.354.341.554","99.178.354.341.554",5,11734,11680,1,0,0,0,11734,11680,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,143137,0,143137,0,143137,0,143137,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.175439,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,71,71,0,71,0,71,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.176228,48,554,"99.178.354.341.554","99.178.354.341.554",5,11734,11680,1,0,0,0,11734,11680,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,789,0,789,0,789,0,789,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.176280,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,52,52,0,52,0,52,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.176868,50,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,588,0,588,0,588,0,588,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.176953,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,85,85,0,85,0,85,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.177665,52,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,794453,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.178686,53,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,1021,1021,0,1021,0,1021,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.179057,54,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,371,0,371,0,371,0,371,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.179835,55,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,778,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.319216,56,554,"99.178.354.341.554","99.178.354.341.554",5,16114,16060,1,0,0,0,16114,16060,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,142263,0,142263,0,142263,0,142263,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.319245,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.319657,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,412,0,412,0,412,0,412,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.319664,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.319746,60,554,"99.178.354.341.554","99.178.354.341.554",5,13194,13140,1,0,0,0,13194,13140,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,82,0,82,0,82,0,82,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.319753,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.319764,62,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,11,0,11,0,11,0,11,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.319766,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,2,2,0,2,0,2,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.319892,64,554,"99.178.354.341.554","99.178.354.341.554",5,10274,10220,1,0,0,0,10274,10220,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,126,0,126,0,126,0,126,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.319913,65,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.320483,66,554,"99.178.354.341.554","99.178.354.341.554",5,11734,11680,1,0,0,0,11734,11680,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,570,0,570,0,570,0,570,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.320489,67,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.323044,68,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,143209,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.323061,69,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089454.666593,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58832,0,0,0,17,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.463028,70,554,"99.178.354.341.554","99.178.354.341.554",5,23414,23360,1,0,0,0,23414,23360,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,142539,0,142539,0,142539,0,142539,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.463067,71,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,39,39,0,39,0,39,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.463151,72,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,84,0,84,0,84,0,84,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.463162,73,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.463679,74,554,"99.178.354.341.554","99.178.354.341.554",5,11734,11680,1,0,0,0,11734,11680,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,517,0,517,0,517,0,517,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.463700,75,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.463899,76,554,"99.178.354.341.554","99.178.354.341.554",5,10274,10220,1,0,0,0,10274,10220,1,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,199,0,199,0,199,0,199,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie90.pcap",1659089456.463917,77,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089455.408247,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,38526,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia803405.us.archive.org",0
