100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.136778,4741,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,506,0,506,0,506,0,506,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.137224,4742,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,446,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.137228,4743,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.137950,4744,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,722,0,722,0,722,0,722,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.138555,4745,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,605,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.138560,4746,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.139034,4747,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,474,0,474,0,474,0,474,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.139947,4748,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,913,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.139951,4749,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.140171,4750,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,220,0,220,0,220,0,220,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.140816,4751,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,645,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.140820,4752,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.141506,4753,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,686,0,686,0,686,0,686,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.141903,4754,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,397,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.141908,4755,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.142568,4756,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,660,0,660,0,660,0,660,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.142787,4757,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,219,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.142792,4758,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.144819,4759,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,2027,0,2027,0,2027,0,2027,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.145110,4760,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,291,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.145116,4761,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.145777,4762,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,661,0,661,0,661,0,661,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.146081,4763,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,304,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.146086,4764,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.146421,4765,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,335,0,335,0,335,0,335,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.146851,4766,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,430,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.146855,4767,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.147155,4768,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,300,0,300,0,300,0,300,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.148072,4769,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,917,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.148091,4770,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.148715,4771,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,624,0,624,0,624,0,624,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.149605,4772,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,890,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.149610,4773,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.149812,4774,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,202,0,202,0,202,0,202,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.150139,4775,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,327,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.150143,4776,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.150602,4777,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,459,0,459,0,459,0,459,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.150916,4778,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,314,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.150921,4779,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.152401,4780,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,1480,0,1480,0,1480,0,1480,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.152688,4781,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,287,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.152693,4782,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.153011,4783,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,318,0,318,0,318,0,318,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.153882,4784,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,871,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.153888,4785,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.154210,4786,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,322,0,322,0,322,0,322,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.154660,4787,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,450,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.154665,4788,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.154930,4789,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,265,0,265,0,265,0,265,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.155515,4790,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,585,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.155520,4791,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.155994,4792,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,474,0,474,0,474,0,474,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.157169,4793,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,1175,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.157174,4794,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.157614,4795,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,440,0,440,0,440,0,440,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.157973,4796,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,359,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.157978,4797,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.158470,4798,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,492,0,492,0,492,0,492,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.158803,4799,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,333,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.158807,4800,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.159228,4801,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,421,0,421,0,421,0,421,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.160038,4802,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,810,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.160044,4803,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.160402,4804,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,358,0,358,0,358,0,358,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie72.pcap",1659021683.160798,4805,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659021678.806015,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,49598,0,0,0,396,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
