100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.069994,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,5011,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.070558,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,564,564,0,564,0,564,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.223698,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,153140,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.223825,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,127,0,127,0,127,0,127,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.224820,19,554,"99.178.354.341.554","99.178.354.341.554",2,298,244,1,298,244,1,0,0,0,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,995,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.226111,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,1291,1291,0,1291,0,1291,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.402929,21,554,"99.178.354.341.554","99.178.354.341.554",2,530,476,1,0,0,0,530,476,1,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,176818,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.402993,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,64,0,64,0,64,0,64,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.408429,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1658760903.408429,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,44153,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.409294,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1658760903.409294,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,54303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.412644,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1658760903.408429,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,44153,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.587499,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1658760903.409294,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,54303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.590398,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.743187,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.743303,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,152905,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.746080,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,2777,0,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.747000,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,920,0,920,0,920,0,920,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.898928,32,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,151928,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.898930,33,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.899012,34,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,82,84,0,84,0,84,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.899154,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,142,224,0,224,0,224,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.899615,36,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,461,0,461,0,461,0,461,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.899642,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.900694,38,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,1052,0,1052,0,1052,0,1052,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.900729,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.907578,40,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,6849,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760903.908059,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,481,0,481,0,481,0,481,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.059300,42,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,151241,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.059427,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,127,127,0,127,0,127,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.060265,44,554,"99.178.354.341.554","99.178.354.341.554",5,310,256,1,310,256,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,838,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.061646,45,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,1381,0,1381,0,1381,0,1381,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.221296,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,159650,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.221401,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,105,105,0,105,0,105,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.222109,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,708,0,708,0,708,0,708,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.222109,49,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.222163,50,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,54,54,0,54,0,54,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.222366,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,203,257,0,257,0,257,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.223509,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,1143,0,1143,0,1143,0,1143,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.223509,53,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.223559,54,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,50,50,0,50,0,50,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.223632,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,73,123,0,123,0,123,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.226714,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,3082,0,3082,0,3082,0,3082,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.226723,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.227510,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,787,0,787,0,787,0,787,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.227517,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.229239,60,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,1722,0,1722,0,1722,0,1722,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.229239,61,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.229248,62,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.229261,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,13,22,0,22,0,22,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.373980,64,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,144719,0,144719,0,144719,0,144719,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.373981,65,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.374054,66,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,73,74,0,74,0,74,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.374463,67,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,409,0,409,0,409,0,409,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.374568,68,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,105,105,0,105,0,105,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.375710,69,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,972717,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.376190,70,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,1622,0,1622,0,1622,0,1622,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.376614,71,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,904,904,0,904,0,904,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.377055,72,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,865,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.377506,73,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,451,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.377507,74,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.377613,75,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,999,0,999,0,999,0,999,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.378335,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760903.590398,"10.0.2.15","207.241.228.145","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47042,0,0,0,828,0,0,0,0,0,0,0,0,2,1,0,"ia801405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie25.pcap",1658760904.378335,77,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658760902.754224,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58512,0,0,0,722,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
