100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.763724,6260,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,163,0,163,0,163,0,163,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.763724,6261,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.763736,6262,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.763752,6263,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,16,28,0,28,0,28,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.763840,6264,554,"99.178.354.341.554","99.178.354.341.554",5,21954,21900,1,0,0,0,21954,21900,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,88,0,88,0,88,0,88,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.763852,6265,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.763945,6266,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,93,0,93,0,93,0,93,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.763945,6267,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.763954,6268,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.763968,6269,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,14,23,0,23,0,23,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764288,6270,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,320,0,320,0,320,0,320,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764302,6271,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764387,6272,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,85,0,85,0,85,0,85,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764396,6273,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764497,6274,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,101,0,101,0,101,0,101,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764497,6275,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764513,6276,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764529,6277,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,16,32,0,32,0,32,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764625,6278,554,"99.178.354.341.554","99.178.354.341.554",5,19034,18980,1,0,0,0,19034,18980,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,96,0,96,0,96,0,96,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764634,6279,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764708,6280,554,"99.178.354.341.554","99.178.354.341.554",5,16114,16060,1,0,0,0,16114,16060,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,74,0,74,0,74,0,74,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764717,6281,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764745,6282,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,28,0,28,0,28,0,28,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764821,6283,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,76,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764821,6284,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764843,6285,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,22,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.764937,6286,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,94,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.765047,6287,554,"99.178.354.341.554","99.178.354.341.554",5,10274,10220,1,0,0,0,10274,10220,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,110,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.765128,6288,554,"99.178.354.341.554","99.178.354.341.554",5,20494,20440,1,0,0,0,20494,20440,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,81,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.765365,6289,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,237,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.766108,6290,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,743,743,0,743,0,743,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.766460,6291,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,352,0,352,0,352,0,352,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.766460,6292,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.766472,6293,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.766622,6294,554,"99.178.354.341.554","99.178.354.341.554",5,26334,26280,1,0,0,0,26334,26280,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,150,0,150,0,150,0,150,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.766718,6295,554,"99.178.354.341.554","99.178.354.341.554",5,21954,21900,1,0,0,0,21954,21900,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,96,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.766794,6296,554,"99.178.354.341.554","99.178.354.341.554",5,14654,14600,1,0,0,0,14654,14600,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,76,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.766823,6297,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,29,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.766902,6298,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,79,79,0,79,0,79,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.767146,6299,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,244,0,244,0,244,0,244,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768054,6300,554,"99.178.354.341.554","99.178.354.341.554",5,62834,62780,1,0,0,0,62834,62780,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,908,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768094,6301,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,40,40,0,40,0,40,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768227,6302,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,133,0,133,0,133,0,133,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768277,6303,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,50,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768281,6304,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768325,6305,554,"99.178.354.341.554","99.178.354.341.554",5,13194,13140,1,0,0,0,13194,13140,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,44,0,44,0,44,0,44,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768360,6306,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,35,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768385,6307,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768457,6308,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,72,0,72,0,72,0,72,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768582,6309,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,125,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768585,6310,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,3,3,0,3,0,3,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768682,6311,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,97,0,97,0,97,0,97,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768757,6312,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,75,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768762,6313,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768804,6314,554,"99.178.354.341.554","99.178.354.341.554",5,19034,18980,1,0,0,0,19034,18980,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,42,0,42,0,42,0,42,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768844,6315,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,40,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768844,6316,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768884,6317,554,"99.178.354.341.554","99.178.354.341.554",5,16114,16060,1,0,0,0,16114,16060,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,40,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768918,6318,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,34,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768918,6319,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768918,6320,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.768952,6321,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,34,34,0,34,0,34,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.769035,6322,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,83,0,83,0,83,0,83,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.769042,6323,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021869.769119,6324,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,77,0,77,0,77,0,77,0,0,2,1,0,"ia601808.us.archive.org",0
