100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.655577,752,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,4,36,0,36,0,36,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.655581,753,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,4,40,0,40,0,40,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.655983,754,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,402,0,402,0,402,0,402,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.655990,755,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.657400,756,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,1410,0,1410,0,1410,0,1410,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.657405,757,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.658309,758,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,904,0,904,0,904,0,904,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.658315,759,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.660467,760,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,2152,0,2152,0,2152,0,2152,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.660473,761,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.660867,762,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,394,0,394,0,394,0,394,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.660873,763,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.663362,764,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,2489,0,2489,0,2489,0,2489,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.663388,765,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.663727,766,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,339,0,339,0,339,0,339,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.663734,767,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.664146,768,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,412,0,412,0,412,0,412,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.664151,769,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.666473,770,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,2322,0,2322,0,2322,0,2322,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.666478,771,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.668216,772,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,1738,0,1738,0,1738,0,1738,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.668222,773,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.670624,774,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,2402,0,2402,0,2402,0,2402,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.670629,775,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.671138,776,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,509,0,509,0,509,0,509,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.671143,777,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.672061,778,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,918,0,918,0,918,0,918,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.672066,779,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.674629,780,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,2563,0,2563,0,2563,0,2563,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.674635,781,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.675800,782,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,1165,0,1165,0,1165,0,1165,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.675805,783,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.691805,784,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,16000,0,16000,0,16000,0,16000,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.691824,785,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.695237,786,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,3413,0,3413,0,3413,0,3413,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.695246,787,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.699305,788,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,4059,0,4059,0,4059,0,4059,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.699311,789,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.699468,790,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,157,0,157,0,157,0,157,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.699473,791,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.707964,792,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,8491,0,8491,0,8491,0,8491,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.707974,793,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.708707,794,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,733,0,733,0,733,0,733,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.708712,795,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.718873,796,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,10161,0,10161,0,10161,0,10161,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.718883,797,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.719468,798,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,585,0,585,0,585,0,585,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.719472,799,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.823506,800,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,104034,0,104034,0,104034,0,104034,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.823522,801,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.823834,802,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,312,0,312,0,312,0,312,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.823839,803,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.843292,804,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,19453,0,19453,0,19453,0,19453,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.843320,805,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.845983,806,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,2663,0,2663,0,2663,0,2663,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.846002,807,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.846763,808,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,761,0,761,0,761,0,761,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.846770,809,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.847697,810,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,927,0,927,0,927,0,927,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.847705,811,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.848232,812,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,527,0,527,0,527,0,527,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.848240,813,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.864721,814,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,16481,0,16481,0,16481,0,16481,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.864767,815,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,46,46,0,46,0,46,0,0,0,2,1,0,"ia801400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie15.pcap",1658758629.865104,816,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658758626.110227,"10.0.2.15","207.241.228.140","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60666,0,0,0,337,0,337,0,337,0,337,0,0,2,1,0,"ia801400.us.archive.org",0
