100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.400024,6708,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,683,0,683,0,683,0,683,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.401185,6709,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,1161,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.401190,6710,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.401760,6711,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,570,0,570,0,570,0,570,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.402269,6712,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,509,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.402274,6713,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.402804,6714,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,530,0,530,0,530,0,530,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.403192,6715,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,388,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.403197,6716,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.403578,6717,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,381,0,381,0,381,0,381,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.404372,6718,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,794,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.404377,6719,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.404840,6720,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,463,0,463,0,463,0,463,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.405347,6721,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,507,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.405351,6722,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.405820,6723,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,469,0,469,0,469,0,469,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.406502,6724,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,682,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.406507,6725,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.406960,6726,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,453,0,453,0,453,0,453,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.409084,6727,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,2124,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.409089,6728,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.409815,6729,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,726,0,726,0,726,0,726,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.412265,6730,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,2450,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.412270,6731,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.412349,6732,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,79,0,79,0,79,0,79,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.412620,6733,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,271,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.412625,6734,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.413037,6735,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,412,0,412,0,412,0,412,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.413821,6736,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,784,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.413826,6737,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.415237,6738,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,1411,0,1411,0,1411,0,1411,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.415237,6739,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.415280,6740,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,43,43,0,43,0,43,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.415796,6741,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,516,0,516,0,516,0,516,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.416208,6742,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,412,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.416218,6743,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.416762,6744,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,544,0,544,0,544,0,544,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.417506,6745,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,744,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.417524,6746,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.417861,6747,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,337,0,337,0,337,0,337,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.418327,6748,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,466,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.418340,6749,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.418656,6750,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,316,0,316,0,316,0,316,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.418973,6751,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,317,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.418978,6752,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.419860,6753,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,882,0,882,0,882,0,882,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.420201,6754,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,341,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.420206,6755,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.420505,6756,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,299,0,299,0,299,0,299,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.421034,6757,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,529,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.421043,6758,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.421309,6759,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,266,0,266,0,266,0,266,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.421890,6760,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,581,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.421895,6761,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.422567,6762,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,672,0,672,0,672,0,672,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.422908,6763,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,341,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.422913,6764,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.423263,6765,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,350,0,350,0,350,0,350,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757777.423660,6766,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,397,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
