100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.618046,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,7196,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.618549,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,503,503,0,503,0,503,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.771234,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,152685,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.771295,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.772247,19,554,"99.178.354.341.554","99.178.354.341.554",2,242,188,1,242,188,1,0,0,0,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,952,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.773469,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,1222,1222,0,1222,0,1222,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.944380,21,554,"99.178.354.341.554","99.178.354.341.554",2,473,419,1,0,0,0,473,419,1,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,170911,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.944437,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,57,0,57,0,57,0,57,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.949605,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659021864.949605,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,49240,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.950422,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659021864.950422,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,37790,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.953177,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659021864.949605,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,49240,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.980811,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1659021864.950422,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,37790,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021864.981298,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.134777,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.134864,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,153566,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.137166,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,2302,0,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.138297,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,1131,0,1131,0,1131,0,1131,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.290519,32,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,152222,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.290520,33,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.290592,34,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,72,73,0,73,0,73,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.290725,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,133,205,0,205,0,205,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.291555,36,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,830,0,830,0,830,0,830,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.291586,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.292323,38,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,737,0,737,0,737,0,737,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.292364,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,41,41,0,41,0,41,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.311186,40,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,18822,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.312088,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,902,0,902,0,902,0,902,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.467564,42,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,155476,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.467624,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,60,60,0,60,0,60,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.468449,44,554,"99.178.354.341.554","99.178.354.341.554",5,253,199,1,253,199,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,825,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.469593,45,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,1144,0,1144,0,1144,0,1144,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.628309,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,158716,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.628357,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,48,48,0,48,0,48,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.628873,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,516,0,516,0,516,0,516,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.628896,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.629271,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,375,0,375,0,375,0,375,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.629293,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.629887,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,594,0,594,0,594,0,594,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.629917,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.630253,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,336,0,336,0,336,0,336,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.630275,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.630864,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,589,0,589,0,589,0,589,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.630887,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.631299,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,412,0,412,0,412,0,412,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.631321,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.631837,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,516,0,516,0,516,0,516,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.631860,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.636061,62,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,4201,0,4201,0,4201,0,4201,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.636112,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,51,51,0,51,0,51,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.782198,64,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,146086,0,146086,0,146086,0,146086,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.783506,65,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,1308,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.783548,66,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,42,42,0,42,0,42,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.783832,67,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,284,0,284,0,284,0,284,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.784595,68,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,763,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.784955,69,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,840518,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.785317,70,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,722,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.785318,71,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.786002,72,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,1047,1047,0,1047,0,1047,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.786537,73,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,535,0,535,0,535,0,535,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.787841,74,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659021864.300124,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58112,0,0,0,1304,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.787842,75,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,2524,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.789389,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,1547,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie75.pcap",1659021865.789389,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021864.981298,"10.0.2.15","207.241.227.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52372,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia601808.us.archive.org",0
