100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.285513,17,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,4131,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.287532,18,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,2019,2019,0,2019,0,2019,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.439926,19,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,152394,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.439984,20,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,58,0,58,0,58,0,58,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.441157,21,554,"99.178.354.341.554","99.178.354.341.554",3,244,190,1,244,190,1,0,0,0,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,1173,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.442267,22,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,1110,1110,0,1110,0,1110,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.618715,23,554,"99.178.354.341.554","99.178.354.341.554",3,476,422,1,0,0,0,476,422,1,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,176448,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.618775,24,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,60,0,60,0,60,0,60,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.624186,25,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659016821.624186,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,60928,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.624385,26,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1659016821.624385,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,53651,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.626804,27,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1659016821.624186,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,60928,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.641230,28,85,"99.178.376.85","99.178.376.85",5,156,114,1,0,0,0,156,114,1,1659016821.624385,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,53651,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.641669,29,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.793316,30,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.793426,31,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,151757,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.796305,32,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,2879,0,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.797310,33,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,1005,0,1005,0,1005,0,1005,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.949276,34,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,151966,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.949277,35,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.949343,36,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,66,67,0,67,0,67,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.949441,37,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,98,164,0,164,0,164,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.949944,38,554,"99.178.354.341.554","99.178.354.341.554",6,2653,2599,1,0,0,0,2653,2599,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,503,0,503,0,503,0,503,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.949951,39,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.953930,40,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,3979,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016821.954516,41,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,586,0,586,0,586,0,586,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.105162,42,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,150646,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.105223,43,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,61,61,0,61,0,61,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.106225,44,554,"99.178.354.341.554","99.178.354.341.554",6,256,202,1,256,202,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,1002,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.107576,45,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,1351,0,1351,0,1351,0,1351,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.259829,46,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,152253,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.259831,47,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.260127,48,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,296,298,0,298,0,298,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.260276,49,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,149,445,0,445,0,445,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.260807,50,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,531,0,531,0,531,0,531,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.260808,51,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.260858,52,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,50,51,0,51,0,51,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.260958,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,100,150,0,150,0,150,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.261444,54,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,486,0,486,0,486,0,486,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.261470,55,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.264933,56,554,"99.178.354.341.554","99.178.354.341.554",6,4434,4380,1,0,0,0,4434,4380,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,3463,0,3463,0,3463,0,3463,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.264933,57,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.264956,58,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.264975,59,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,19,42,0,42,0,42,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.265376,60,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,401,0,401,0,401,0,401,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.265383,61,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.410906,62,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,145523,0,145523,0,145523,0,145523,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.411032,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,126,126,0,126,0,126,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.411410,64,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,378,0,378,0,378,0,378,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.411434,65,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.411929,66,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,495,0,495,0,495,0,495,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.412378,67,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,449,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.412797,68,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,794022,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.413996,69,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,1199,1199,0,1199,0,1199,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.413997,70,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,1619,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.413997,71,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.414152,72,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,156,0,156,0,156,0,156,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.414743,73,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,746,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.415315,74,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659016820.969687,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58088,0,0,0,1163,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.415316,75,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,573,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.416361,76,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,1045,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie64.pcap",1659016822.416361,77,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659016821.641669,"10.0.2.15","207.241.230.193","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,43624,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903403.us.archive.org",0
