100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.875821,6848,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,806,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.875827,6849,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.876263,6850,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,436,0,436,0,436,0,436,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.876642,6851,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,379,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.876647,6852,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.877141,6853,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,494,0,494,0,494,0,494,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.877756,6854,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,615,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.877761,6855,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.878477,6856,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,716,0,716,0,716,0,716,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.879277,6857,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,800,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.879283,6858,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.879586,6859,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,303,0,303,0,303,0,303,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.881181,6860,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,1595,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.881187,6861,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.881631,6862,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,444,0,444,0,444,0,444,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.882074,6863,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,443,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.882079,6864,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.883016,6865,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,937,0,937,0,937,0,937,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.883423,6866,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,407,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.883428,6867,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.883819,6868,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,391,0,391,0,391,0,391,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.884491,6869,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,672,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.884497,6870,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.884889,6871,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,392,0,392,0,392,0,392,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.885590,6872,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,701,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.885610,6873,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.885906,6874,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,296,0,296,0,296,0,296,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.886417,6875,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,511,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.886422,6876,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.886849,6877,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,427,0,427,0,427,0,427,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.887545,6878,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,696,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.887550,6879,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.888023,6880,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,473,0,473,0,473,0,473,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.888720,6881,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,697,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.888725,6882,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.889240,6883,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,515,0,515,0,515,0,515,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.891937,6884,554,"99.178.354.341.554","99.178.354.341.554",6,5894,5840,1,0,0,0,5894,5840,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,2697,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.891959,6885,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.892926,6886,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,967,0,967,0,967,0,967,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.893199,6887,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,273,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.893204,6888,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.893915,6889,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,711,0,711,0,711,0,711,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.894281,6890,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,366,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.894286,6891,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.895037,6892,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,751,0,751,0,751,0,751,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.895559,6893,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,522,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.895564,6894,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.897160,6895,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,1596,0,1596,0,1596,0,1596,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.898372,6896,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,1212,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.898377,6897,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.898877,6898,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,500,0,500,0,500,0,500,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.899362,6899,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,485,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.899367,6900,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.900076,6901,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,709,0,709,0,709,0,709,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.900430,6902,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,354,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.900435,6903,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.901207,6904,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,772,0,772,0,772,0,772,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.902580,6905,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,1373,0,0,0,0,0,0,0,0,2,1,0,"ia902502.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie7.pcap",1658757460.902586,6906,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757456.591871,"10.0.2.15","207.241.228.212","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,40380,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia902502.us.archive.org",0
