100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.137164,40,554,"99.178.354.341.554","99.178.354.341.554",6,1477,1423,1,0,0,0,1477,1423,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,4652,0,4652,0,4652,0,4652,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.137178,41,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.141170,42,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,3992,0,0,0,0,0,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.141458,43,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,288,0,288,0,288,0,288,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.293703,44,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,152245,0,0,0,0,0,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.293727,45,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.294110,46,554,"99.178.354.341.554","99.178.354.341.554",6,256,202,1,256,202,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,383,0,0,0,0,0,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.294478,47,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,368,0,368,0,368,0,368,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.448288,48,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,153810,0,0,0,0,0,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.448352,49,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,64,64,0,64,0,64,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.448707,50,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,355,0,355,0,355,0,355,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.448758,51,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,51,51,0,51,0,51,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.449074,52,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,316,0,316,0,316,0,316,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.449104,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.451154,54,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,2050,0,2050,0,2050,0,2050,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.451154,55,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.451214,56,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,60,60,0,60,0,60,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.451301,57,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,87,147,0,147,0,147,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.452324,58,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,1023,0,1023,0,1023,0,1023,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.452359,59,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.452693,60,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,334,0,334,0,334,0,334,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.452723,61,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.453415,62,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,692,0,692,0,692,0,692,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.453447,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.454536,64,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,1089,0,1089,0,1089,0,1089,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.454537,65,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.454590,66,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,53,54,0,54,0,54,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.498049,67,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,43459,43512,0,43512,0,43512,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.601858,68,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,103809,0,103809,0,103809,0,103809,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.601953,69,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,95,0,0,0,0,0,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.601972,70,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.602256,71,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1658758498.108858,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58484,0,0,0,838454,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.602763,72,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658758498.108858,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58484,0,0,0,507,507,0,507,0,507,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.602843,73,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658758498.108858,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58484,0,0,0,80,0,80,0,80,0,80,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.602990,74,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,1018,0,1018,0,1018,0,1018,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.603096,75,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658758498.108858,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58484,0,0,0,253,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.603096,76,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,106,0,0,0,0,0,0,0,0,2,1,0,"ia601807.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie14.pcap",1658758499.604091,77,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658758498.801626,"10.0.2.15","207.241.227.77","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33280,0,0,0,995,0,0,0,0,0,0,0,0,2,1,0,"ia601807.us.archive.org",0
