100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.711554,15,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,145744,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.711613,16,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.712688,17,554,"99.178.354.341.554","99.178.354.341.554",2,246,192,1,246,192,1,0,0,0,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,1075,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.713763,18,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,1075,1075,0,1075,0,1075,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.884693,19,554,"99.178.354.341.554","99.178.354.341.554",2,478,424,1,0,0,0,478,424,1,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,170930,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.884754,20,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.889985,21,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659089765.889985,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,40361,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.890130,22,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659089765.890130,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,36011,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.901294,23,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659089765.889985,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,40361,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.902444,24,85,"99.178.376.85","99.178.376.85",4,145,103,1,0,0,0,145,103,1,1659089765.890130,"10.0.2.15","192.168.1.254","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,36011,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089765.902856,25,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.047063,26,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.047180,27,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,144324,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.049673,28,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,2493,0,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.050749,29,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,1076,0,1076,0,1076,0,1076,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.196119,30,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,145370,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.196145,31,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.196430,32,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,285,0,285,0,285,0,285,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.196435,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.197995,34,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,1560,0,1560,0,1560,0,1560,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.198002,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.201736,36,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,3734,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.202054,37,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,318,0,318,0,318,0,318,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.345157,38,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,143103,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.345218,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,61,61,0,61,0,61,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.346148,40,554,"99.178.354.341.554","99.178.354.341.554",5,258,204,1,258,204,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,930,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.347581,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,1433,0,1433,0,1433,0,1433,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.491613,42,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,144032,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.491746,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,133,133,0,133,0,133,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.492824,44,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,1078,0,1078,0,1078,0,1078,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.493134,45,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,310,310,0,310,0,310,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.634953,46,554,"99.178.354.341.554","99.178.354.341.554",5,11734,11680,1,0,0,0,11734,11680,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,141819,0,141819,0,141819,0,141819,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.635008,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,55,55,0,55,0,55,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.635537,48,554,"99.178.354.341.554","99.178.354.341.554",5,13194,13140,1,0,0,0,13194,13140,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,529,0,529,0,529,0,529,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.635580,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,43,43,0,43,0,43,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.636086,50,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,506,0,506,0,506,0,506,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.636113,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.637060,52,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,752306,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.637596,53,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,536,536,0,536,0,536,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.637759,54,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,163,0,163,0,163,0,163,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.638246,55,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,487,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.780624,56,554,"99.178.354.341.554","99.178.354.341.554",5,16114,16060,1,0,0,0,16114,16060,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,144511,0,144511,0,144511,0,144511,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.780669,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,45,45,0,45,0,45,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.781034,58,554,"99.178.354.341.554","99.178.354.341.554",5,14654,14600,1,0,0,0,14654,14600,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,365,0,365,0,365,0,365,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.781053,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.781215,60,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,162,0,162,0,162,0,162,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.781226,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.781346,62,554,"99.178.354.341.554","99.178.354.341.554",5,16114,16060,1,0,0,0,16114,16060,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,120,0,120,0,120,0,120,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.781358,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.781559,64,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,201,0,201,0,201,0,201,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.781586,65,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.781742,66,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,156,0,156,0,156,0,156,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.781752,67,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.782639,68,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,144393,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.782661,69,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.258658,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58842,0,0,0,22,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.926534,70,554,"99.178.354.341.554","99.178.354.341.554",5,20494,20440,1,0,0,0,20494,20440,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,144782,0,144782,0,144782,0,144782,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.926608,71,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,74,74,0,74,0,74,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.926965,72,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,357,0,357,0,357,0,357,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.926965,73,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.927008,74,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,43,43,0,43,0,43,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.927048,75,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,40,83,0,83,0,83,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.928487,76,554,"99.178.354.341.554","99.178.354.341.554",5,11734,11680,1,0,0,0,11734,11680,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,1439,0,1439,0,1439,0,1439,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089766.928714,77,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,227,227,0,227,0,227,0,0,0,2,1,0,"ia803406.us.archive.org",0
