100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.254501,1424,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.254719,1425,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,218,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.254719,1426,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.254970,1427,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,251,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.255345,1428,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,375,375,0,375,0,375,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.285418,1429,554,"99.178.354.341.554","99.178.354.341.554",5,21954,21900,1,0,0,0,21954,21900,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,30073,0,30073,0,30073,0,30073,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.285563,1430,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,145,145,0,145,0,145,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.286178,1431,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,615,0,615,0,615,0,615,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.286178,1432,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.286178,1433,554,"99.178.354.341.554","99.178.354.341.554",5,16114,16060,1,0,0,0,16114,16060,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.286263,1434,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,85,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.286526,1435,554,"99.178.354.341.554","99.178.354.341.554",5,16114,16060,1,0,0,0,16114,16060,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,263,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.287053,1436,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,527,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.288630,1437,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,1577,1577,0,1577,0,1577,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.290227,1438,554,"99.178.354.341.554","99.178.354.341.554",5,21954,21900,1,0,0,0,21954,21900,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,1597,0,1597,0,1597,0,1597,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.290270,1439,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,43,43,0,43,0,43,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.290482,1440,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,212,0,212,0,212,0,212,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.290781,1441,554,"99.178.354.341.554","99.178.354.341.554",5,16114,16060,1,0,0,0,16114,16060,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,299,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.291025,1442,554,"99.178.354.341.554","99.178.354.341.554",5,13194,13140,1,0,0,0,13194,13140,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,244,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.291264,1443,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,239,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.291265,1444,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.291554,1445,554,"99.178.354.341.554","99.178.354.341.554",5,14654,14600,1,0,0,0,14654,14600,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,289,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.291674,1446,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,120,120,0,120,0,120,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.293136,1447,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,1462,0,1462,0,1462,0,1462,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.293480,1448,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,344,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.293509,1449,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.293788,1450,554,"99.178.354.341.554","99.178.354.341.554",5,13194,13140,1,0,0,0,13194,13140,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,279,0,279,0,279,0,279,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.294048,1451,554,"99.178.354.341.554","99.178.354.341.554",5,14654,14600,1,0,0,0,14654,14600,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,260,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.294291,1452,554,"99.178.354.341.554","99.178.354.341.554",5,16114,16060,1,0,0,0,16114,16060,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,243,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.294503,1453,554,"99.178.354.341.554","99.178.354.341.554",5,13194,13140,1,0,0,0,13194,13140,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,212,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.294569,1454,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,66,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.294663,1455,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,94,94,0,94,0,94,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.295414,1456,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,751,0,751,0,751,0,751,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.295431,1457,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.295757,1458,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,326,0,326,0,326,0,326,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.296140,1459,554,"99.178.354.341.554","99.178.354.341.554",5,10274,10220,1,0,0,0,10274,10220,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,383,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.296158,1460,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.296382,1461,554,"99.178.354.341.554","99.178.354.341.554",5,14654,14600,1,0,0,0,14654,14600,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,224,0,224,0,224,0,224,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.296623,1462,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,241,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.296829,1463,554,"99.178.354.341.554","99.178.354.341.554",5,11734,11680,1,0,0,0,11734,11680,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,206,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.296979,1464,554,"99.178.354.341.554","99.178.354.341.554",5,16114,16060,1,0,0,0,16114,16060,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,150,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.297139,1465,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,160,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.297139,1466,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.297398,1467,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,259,259,0,259,0,259,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.297636,1468,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,238,0,238,0,238,0,238,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.297733,1469,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,97,97,0,97,0,97,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.297914,1470,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,181,0,181,0,181,0,181,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.298159,1471,554,"99.178.354.341.554","99.178.354.341.554",5,10274,10220,1,0,0,0,10274,10220,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,245,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.298189,1472,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.298420,1473,554,"99.178.354.341.554","99.178.354.341.554",5,29254,29200,1,0,0,0,29254,29200,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,231,0,231,0,231,0,231,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.298808,1474,554,"99.178.354.341.554","99.178.354.341.554",5,8814,8760,1,0,0,0,8814,8760,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,388,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.298985,1475,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,177,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.299148,1476,554,"99.178.354.341.554","99.178.354.341.554",5,7354,7300,1,0,0,0,7354,7300,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,163,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.299288,1477,554,"99.178.354.341.554","99.178.354.341.554",5,13194,13140,1,0,0,0,13194,13140,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,140,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.299739,1478,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,451,451,0,451,0,451,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.299963,1479,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,224,0,224,0,224,0,224,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.300372,1480,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,409,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.300383,1481,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.300600,1482,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,217,0,217,0,217,0,217,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.300612,1483,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.300764,1484,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,152,0,152,0,152,0,152,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.300864,1485,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,100,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.300944,1486,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,80,80,0,80,0,80,0,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.301044,1487,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,100,0,100,0,100,0,100,0,0,2,1,0,"ia803406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie94.pcap",1659089770.301145,1488,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659089765.902856,"10.0.2.15","207.241.232.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,41356,0,0,0,101,0,0,0,0,0,0,0,0,2,1,0,"ia803406.us.archive.org",0
