100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.218326,261,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,407,0,407,0,407,0,407,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.218355,262,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.218697,263,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,342,0,342,0,342,0,342,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.218720,264,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.219478,265,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,758,0,758,0,758,0,758,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.219506,266,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.220034,267,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,528,0,528,0,528,0,528,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.220060,268,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.477242,269,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,257182,0,257182,0,257182,0,257182,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.477304,270,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,62,62,0,62,0,62,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.477996,271,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,692,0,692,0,692,0,692,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.478023,272,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.481274,273,554,"99.178.354.341.554","99.178.354.341.554",6,10274,10220,1,0,0,0,10274,10220,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,3251,0,3251,0,3251,0,3251,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.481420,274,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,146,146,0,146,0,146,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.744621,275,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,263201,0,263201,0,263201,0,263201,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.744653,276,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.744854,277,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,201,0,201,0,201,0,201,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.744887,278,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,33,33,0,33,0,33,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.745353,279,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,466,0,466,0,466,0,466,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.745369,280,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.746004,281,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,635,0,635,0,635,0,635,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.746018,282,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.746139,283,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,121,0,121,0,121,0,121,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.746149,284,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.746534,285,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,385,0,385,0,385,0,385,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.746548,286,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.748652,287,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,2104,0,2104,0,2104,0,2104,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.748652,288,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.748689,289,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.748731,290,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,42,79,0,79,0,79,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.749096,291,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,365,0,365,0,365,0,365,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759370.749137,292,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,41,41,0,41,0,41,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.014036,293,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,264899,0,264899,0,264899,0,264899,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.014101,294,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,65,65,0,65,0,65,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.014524,295,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,423,0,423,0,423,0,423,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.014525,296,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.014608,297,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,83,83,0,83,0,83,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.015480,298,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,872,0,872,0,872,0,872,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.015480,299,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.015519,300,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,39,39,0,39,0,39,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.015569,301,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,50,89,0,89,0,89,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.016410,302,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,841,0,841,0,841,0,841,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.016439,303,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.016806,304,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,367,0,367,0,367,0,367,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.016836,305,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.020756,306,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,3920,0,3920,0,3920,0,3920,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.020756,307,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.020826,308,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,70,70,0,70,0,70,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.020918,309,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,92,162,0,162,0,162,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.282221,310,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,261303,0,261303,0,261303,0,261303,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.282389,311,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,168,168,0,168,0,168,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.282774,312,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,385,0,385,0,385,0,385,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.282802,313,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.283153,314,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,351,0,351,0,351,0,351,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.283182,315,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.283698,316,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,516,0,516,0,516,0,516,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.283698,317,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.283735,318,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.283797,319,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,62,99,0,99,0,99,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.284298,320,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,501,0,501,0,501,0,501,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.284330,321,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.284627,322,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,297,0,297,0,297,0,297,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.284648,323,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.285259,324,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,611,0,611,0,611,0,611,0,0,2,1,0,"ia801409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie18.pcap",1658759371.285285,325,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658759365.965248,"10.0.2.15","207.241.228.149","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46116,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia801409.us.archive.org",0
