100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.223527,17,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,16930,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.224283,18,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,756,756,0,756,0,756,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.375826,19,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,151543,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.375885,20,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.376740,21,554,"99.178.354.341.554","99.178.354.341.554",3,246,192,1,246,192,1,0,0,0,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,855,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.377929,22,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,1189,1189,0,1189,0,1189,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.547342,23,554,"99.178.354.341.554","99.178.354.341.554",3,478,424,1,0,0,0,478,424,1,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,169413,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.547372,24,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,30,0,30,0,30,0,30,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.548700,25,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1658762557.548700,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,53815,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.548905,26,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1658762557.548905,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,44192,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.554609,27,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1658762557.548700,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,53815,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.576528,28,85,"99.178.376.85","99.178.376.85",5,156,114,1,0,0,0,156,114,1,1658762557.548905,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,44192,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.577384,29,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.731598,30,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.731713,31,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,154329,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.734743,32,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,3030,0,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.735884,33,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,1141,0,1141,0,1141,0,1141,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.888362,34,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,152478,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.888362,35,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.888388,36,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.888417,37,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,29,55,0,55,0,55,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.888936,38,554,"99.178.354.341.554","99.178.354.341.554",6,1230,1176,1,0,0,0,1230,1176,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,519,0,519,0,519,0,519,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.888950,39,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.890878,40,554,"99.178.354.341.554","99.178.354.341.554",6,1477,1423,1,0,0,0,1477,1423,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,1928,0,1928,0,1928,0,1928,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.890897,41,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.895890,42,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,4993,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762557.896512,43,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,622,0,622,0,622,0,622,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.051098,44,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,154586,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.051157,45,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,59,59,0,59,0,59,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.052017,46,554,"99.178.354.341.554","99.178.354.341.554",6,258,204,1,258,204,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,860,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.056075,47,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,4058,0,4058,0,4058,0,4058,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.238351,48,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,182276,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.238353,49,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.238353,50,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.238456,51,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,103,105,0,105,0,105,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.238591,52,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,135,238,0,238,0,238,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.238670,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,79,317,0,317,0,317,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.240011,54,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,1341,0,1341,0,1341,0,1341,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.240011,55,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.240074,56,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,63,63,0,63,0,63,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.240180,57,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,106,169,0,169,0,169,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.240527,58,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,347,0,347,0,347,0,347,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.240563,59,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.242353,60,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,1790,0,1790,0,1790,0,1790,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.242389,61,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.242711,62,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,322,0,322,0,322,0,322,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.242740,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.243298,64,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,558,0,558,0,558,0,558,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.243329,65,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.390219,66,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,146890,0,146890,0,146890,0,146890,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.390501,67,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,282,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.390538,68,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.391055,69,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,517,0,517,0,517,0,517,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.391245,70,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,190,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.391681,71,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,844309,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.392430,72,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,749,749,0,749,0,749,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.392771,73,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,341,0,341,0,341,0,341,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.393675,74,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658762556.894833,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58524,0,0,0,904,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.395289,75,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,4044,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.395289,76,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762558.395639,77,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,350,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
