100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.138005,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,7424,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.138526,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,521,521,0,521,0,521,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.291530,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,153004,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.291780,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,250,0,250,0,250,0,250,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.293097,19,554,"99.178.354.341.554","99.178.354.341.554",2,277,223,1,277,223,1,0,0,0,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,1317,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.294523,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,1426,1426,0,1426,0,1426,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.466154,21,554,"99.178.354.341.554","99.178.354.341.554",2,524,470,1,0,0,0,524,470,1,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,171631,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.466213,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.473000,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659017228.473000,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,41258,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.474007,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659017228.474007,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,52254,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.476535,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659017228.473000,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,41258,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.500187,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1659017228.474007,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,52254,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.502134,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.656257,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.656337,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,154203,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.657936,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,1599,0,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.658881,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,945,945,0,945,0,945,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.813859,32,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,154978,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.813991,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,132,0,132,0,132,0,132,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.814976,34,554,"99.178.354.341.554","99.178.354.341.554",5,2653,2599,1,0,0,0,2653,2599,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,985,985,0,985,0,985,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.815012,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,36,0,36,0,36,0,36,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.836617,36,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,21605,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.837404,37,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,787,787,0,787,0,787,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.988103,38,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,150699,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.988163,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,60,0,60,0,60,0,60,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.989005,40,554,"99.178.354.341.554","99.178.354.341.554",5,289,235,1,289,235,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,842,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017228.990356,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,1351,1351,0,1351,0,1351,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.160793,42,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,170437,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.160794,43,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.160866,44,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,72,0,73,0,73,0,73,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.160977,45,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,111,0,183,0,183,0,183,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.161320,46,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,343,343,0,343,0,343,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.161320,47,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.161356,48,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,36,0,36,0,36,0,36,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.161410,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,54,0,90,0,90,0,90,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.161743,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,333,333,0,333,0,333,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.161767,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,24,0,24,0,24,0,24,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.161946,52,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,179,179,0,179,0,179,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.161950,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,4,0,4,0,4,0,4,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.164578,54,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,2628,2628,0,2628,0,2628,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.164600,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,22,0,22,0,22,0,22,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.312618,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,148018,148018,0,148018,0,148018,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.312681,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,63,0,63,0,63,0,63,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.313419,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,738,738,0,738,0,738,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.313420,59,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.313464,60,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,44,0,45,0,45,0,45,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.313537,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,73,0,117,0,117,0,117,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.314899,62,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,848686,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.315240,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,341,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.315466,64,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,1929,1929,0,1929,0,1929,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.315488,65,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,22,0,22,0,22,0,22,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.316382,66,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,1142,1142,0,1142,0,1142,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.316382,67,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659017227.819149,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58102,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.316760,68,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,1272,1272,0,1272,0,1272,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.325780,69,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,9020,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.325805,70,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,25,0,25,0,25,0,25,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.326126,71,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,321,321,0,321,0,321,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.326523,72,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,397,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.326534,73,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,11,0,11,0,11,0,11,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.327025,74,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,491,491,0,491,0,491,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.327439,75,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,414,0,0,0,0,0,0,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.327445,76,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,6,0,6,0,6,0,6,0,0,2,1,0,"ia800303.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie70.pcap",1659017229.328350,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659017228.502134,"10.0.2.15","207.241.228.13","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,45710,0,0,0,905,905,0,905,0,905,0,0,0,2,1,0,"ia800303.us.archive.org",0
