100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.024133,252,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,39,39,0,39,0,39,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.024353,253,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,0,0,0,54,0,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,220,0,13131,0,13131,0,13131,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.024499,254,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,0,0,0,54,0,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,146,0,366,0,366,0,366,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.025111,255,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,612,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.025569,256,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,458,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.025585,257,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.027878,258,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,2293,0,2293,0,2293,0,2293,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.028380,259,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,502,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.028422,260,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,42,42,0,42,0,42,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.029093,261,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,671,0,671,0,671,0,671,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.029907,262,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,814,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.029938,263,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.030604,264,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,666,0,666,0,666,0,666,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.031242,265,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,638,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.031258,266,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.031677,267,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,419,0,419,0,419,0,419,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.032306,268,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,629,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.032350,269,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,44,44,0,44,0,44,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.032764,270,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,414,0,414,0,414,0,414,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.033345,271,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,581,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.033359,272,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.033788,273,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,429,0,429,0,429,0,429,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.033926,274,401,"99.178.354.341.401","99.178.354.341.401",1,229,175,1,0,0,0,229,175,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,138,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.033953,275,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.034647,276,401,"99.178.354.341.401","99.178.354.341.401",1,1240,1186,1,0,0,0,1240,1186,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,694,0,694,0,694,0,694,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817424.079846,277,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,45199,45199,0,45199,0,45199,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.723927,278,401,"99.178.354.341.401","99.178.354.341.401",1,234,180,1,234,180,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,2644081,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.737057,279,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,13130,0,13130,0,13130,0,13130,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.738454,280,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,1397,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.738546,281,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,92,92,0,92,0,92,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.738914,282,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,368,0,368,0,368,0,368,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.739256,283,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,342,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.739300,284,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,44,44,0,44,0,44,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.739927,285,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,627,0,627,0,627,0,627,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.740579,286,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,652,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.740594,287,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.740793,288,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,199,0,199,0,199,0,199,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.741528,289,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,735,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.741542,290,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.741858,291,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,316,0,316,0,316,0,316,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.742498,292,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,640,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.742514,293,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.743924,294,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,1410,0,1410,0,1410,0,1410,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.743956,295,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,32,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.743963,296,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.744704,297,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,741,0,741,0,741,0,741,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.745489,298,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,785,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.745507,299,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.746592,300,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,1085,0,1085,0,1085,0,1085,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.747197,301,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,605,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.747216,302,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.748191,303,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,975,0,975,0,975,0,975,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.748580,304,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,389,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.748607,305,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.750672,306,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,2065,0,2065,0,2065,0,2065,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.751148,307,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,476,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.751185,308,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.753013,309,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,1828,0,1828,0,1828,0,1828,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.753589,310,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,576,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.753617,311,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.753948,312,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,331,0,331,0,331,0,331,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.754387,313,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,439,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.754400,314,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,13,13,0,13,0,13,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.755877,315,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,1477,0,1477,0,1477,0,1477,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.756234,316,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,357,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.756258,317,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.756633,318,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,375,0,375,0,375,0,375,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.757363,319,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,730,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.757380,320,401,"99.178.354.341.401","99.178.354.341.401",1,54,0,1,54,0,1,0,0,0,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.757758,321,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,378,0,378,0,378,0,378,0,0,2,1,0,"en.wikipedia.org",0
100,3,"/home/pqv/data/test/real_wikipedia4.2.pcapng",1660817426.759833,322,401,"99.178.354.341.401","99.178.354.341.401",1,1514,1460,1,0,0,0,1514,1460,1,1660817397.435917,"33.0.0.123","185.15.58.224","10:5B:AD:B2:81:B3","B8:27:EB:4A:CA:1B",2,443,49217,0,0,0,2075,0,0,0,0,0,0,0,0,2,1,0,"en.wikipedia.org",0
