100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.378156,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,7686,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.378745,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,589,589,0,589,0,589,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.532731,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,153986,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.532785,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,54,0,54,0,54,0,54,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.533528,19,554,"99.178.354.341.554","99.178.354.341.554",2,265,211,1,265,211,1,0,0,0,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,743,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.534713,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,1185,1185,0,1185,0,1185,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.716245,21,554,"99.178.354.341.554","99.178.354.341.554",2,511,457,1,0,0,0,511,457,1,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,181532,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.716291,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,46,0,46,0,46,0,46,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.720075,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1658760291.720075,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,41338,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.720531,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1658760291.720531,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,50784,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.722794,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1658760291.720075,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,41338,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.742729,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1658760291.720531,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,50784,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.743080,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.894761,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.894904,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,151824,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.897983,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,3079,0,0,0,0,0,0,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760291.899171,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,1188,0,1188,0,1188,0,1188,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.049332,32,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,150161,0,0,0,0,0,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.049395,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,63,63,0,63,0,63,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.050147,34,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,752,0,752,0,752,0,752,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.050186,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,39,39,0,39,0,39,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.051523,36,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,1337,0,1337,0,1337,0,1337,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.051558,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.052065,38,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,507,0,507,0,507,0,507,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.052099,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,34,34,0,34,0,34,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.069468,40,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,17369,0,0,0,0,0,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.070131,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,663,0,663,0,663,0,663,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.220308,42,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,150177,0,0,0,0,0,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.220369,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,61,61,0,61,0,61,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.221229,44,554,"99.178.354.341.554","99.178.354.341.554",5,276,222,1,276,222,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,860,0,0,0,0,0,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.222468,45,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,1239,0,1239,0,1239,0,1239,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.413952,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,191484,0,0,0,0,0,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.413973,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.415914,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,1941,0,1941,0,1941,0,1941,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.415952,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,38,38,0,38,0,38,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.416198,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,246,0,246,0,246,0,246,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.416198,51,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.416221,52,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.416325,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,104,127,0,127,0,127,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.416779,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,454,0,454,0,454,0,454,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.416796,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.417212,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,416,0,416,0,416,0,416,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.417217,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.417548,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,331,0,331,0,331,0,331,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.417552,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.418286,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,734,0,734,0,734,0,734,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.418292,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.418661,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,369,0,369,0,369,0,369,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.418667,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.419322,64,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,655,0,655,0,655,0,655,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.461747,65,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,42425,42425,0,42425,0,42425,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.566327,66,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,104580,0,104580,0,104580,0,104580,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.566328,67,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.566438,68,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,110,110,0,110,0,110,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.566822,69,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,384,0,384,0,384,0,384,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.567659,70,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,837,0,0,0,0,0,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.568041,71,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,382,0,0,0,0,0,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.568648,72,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,607,0,0,0,0,0,0,0,0,2,1,0,"ia600901.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.568748,73,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,852457,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.569313,74,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,565,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.569789,75,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,476,476,0,476,0,476,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.569790,76,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1658760291.058511,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58506,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie23.pcap",1658760292.571278,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1658760291.743080,"10.0.2.15","207.241.227.61","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,43844,0,0,0,2630,0,0,0,0,0,0,0,0,2,1,0,"ia600901.us.archive.org",0
