100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.109120,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,13241,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.109801,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,681,681,0,681,0,681,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.262843,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,153042,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.262902,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.263980,19,554,"99.178.354.341.554","99.178.354.341.554",2,250,196,1,250,196,1,0,0,0,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,1078,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.265416,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,1436,1436,0,1436,0,1436,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.480291,21,554,"99.178.354.341.554","99.178.354.341.554",2,482,428,1,0,0,0,482,428,1,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,214875,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.480355,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,64,0,64,0,64,0,64,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.486267,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659021964.486267,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,60305,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.487144,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659021964.487144,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,59722,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.490544,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659021964.486267,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,60305,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.501492,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1659021964.487144,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,59722,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.501875,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.657778,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.657895,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,156020,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.660472,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,2577,0,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.661523,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,1051,0,1051,0,1051,0,1051,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.813743,32,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,152220,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.813811,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,68,68,0,68,0,68,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.814634,34,554,"99.178.354.341.554","99.178.354.341.554",5,2690,2636,1,0,0,0,2690,2636,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,823,0,823,0,823,0,823,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.814667,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,33,33,0,33,0,33,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.815436,36,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,769,0,769,0,769,0,769,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.815442,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.819491,38,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,4049,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.820213,39,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,722,0,722,0,722,0,722,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.974286,40,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,154073,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.974369,41,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,83,83,0,83,0,83,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.975668,42,554,"99.178.354.341.554","99.178.354.341.554",5,262,208,1,262,208,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,1299,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021964.977014,43,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,1346,0,1346,0,1346,0,1346,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.130236,44,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,153222,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.130282,45,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,46,46,0,46,0,46,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.130629,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,347,0,347,0,347,0,347,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.130679,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,50,50,0,50,0,50,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.131177,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,498,0,498,0,498,0,498,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.131199,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.131514,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,315,0,315,0,315,0,315,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.131530,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.132250,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,720,0,720,0,720,0,720,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.132269,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.132688,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,419,0,419,0,419,0,419,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.132707,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.133050,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,343,0,343,0,343,0,343,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.133067,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.133725,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,658,0,658,0,658,0,658,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.133744,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.134201,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,457,0,457,0,457,0,457,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.134220,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.282399,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,148179,0,148179,0,148179,0,148179,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.282460,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,61,61,0,61,0,61,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.283002,64,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,542,0,542,0,542,0,542,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.283002,65,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.283064,66,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,62,62,0,62,0,62,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.283777,67,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,713,0,713,0,713,0,713,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.284440,68,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,663,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.285079,69,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,804724,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.285643,70,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,1203,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.285644,71,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.286041,72,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,397,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.286041,73,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.286553,74,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,1474,1474,0,1474,0,1474,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.286969,75,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,416,0,416,0,416,0,416,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.287487,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659021964.501875,"10.0.2.15","207.241.230.174","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,36082,0,0,0,1446,0,0,0,0,0,0,0,0,2,1,0,"ia801804.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie77.pcap",1659021965.287545,77,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659021963.773509,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58116,0,0,0,576,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
