100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.556193,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659012671.556193,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,44140,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.573687,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659012671.555221,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,40603,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.576051,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1659012671.556193,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,44140,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.598523,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.752124,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.752166,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,153643,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.752580,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,414,0,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.753017,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,437,0,437,0,437,0,437,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.905922,32,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,152905,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.906004,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,82,82,0,82,0,82,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.906612,34,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,608,0,608,0,608,0,608,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.906656,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,44,44,0,44,0,44,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.907930,36,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,1274,0,1274,0,1274,0,1274,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.907975,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,45,45,0,45,0,45,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.915772,38,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,7797,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012671.916298,39,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,526,0,526,0,526,0,526,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.067976,40,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,151678,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.068033,41,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,57,57,0,57,0,57,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.068841,42,554,"99.178.354.341.554","99.178.354.341.554",5,289,235,1,289,235,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,808,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.069945,43,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,1104,0,1104,0,1104,0,1104,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.234181,44,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,164236,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.234238,45,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,57,57,0,57,0,57,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.234611,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,373,0,373,0,373,0,373,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.234641,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.234947,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,306,0,306,0,306,0,306,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.234968,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.235509,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,541,0,541,0,541,0,541,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.235534,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.235740,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,206,0,206,0,206,0,206,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.235751,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.236135,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,384,0,384,0,384,0,384,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.236156,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.236809,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,653,0,653,0,653,0,653,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.236838,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.237198,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,360,0,360,0,360,0,360,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.237223,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.237841,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,618,0,618,0,618,0,618,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.237869,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.386197,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,148328,0,148328,0,148328,0,148328,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.386198,63,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.386341,64,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,143,144,0,144,0,144,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.386705,65,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,364,0,364,0,364,0,364,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.386824,66,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,119,119,0,119,0,119,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.387710,67,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,841906,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.388074,68,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,1250,0,1250,0,1250,0,1250,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.388996,69,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,1286,1286,0,1286,0,1286,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.389451,70,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,1377,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.389818,71,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,822,0,822,0,822,0,822,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.390301,72,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,850,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.390302,73,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.390302,74,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.390774,75,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659012670.884522,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59352,0,0,0,956,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.391531,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,1229,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie55.pcap",1659012672.391799,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659012671.598523,"10.0.2.15","207.241.227.234","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52734,0,0,0,268,0,0,0,0,0,0,0,0,2,1,0,"ia600304.us.archive.org",0
