100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.851533,18012,203,"99.178.354.341.203","99.178.354.341.203",70,441,387,1,0,0,0,441,387,1,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,0,0,89540,89540,0,89540,0,89540,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.851533,18013,203,"99.178.354.341.203","99.178.354.341.203",70,441,387,1,0,0,0,441,387,1,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,0,0,89564,89564,0,89564,0,89564,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.865176,18014,339,"99.178.376.339","",71,217,175,1,217,175,1,0,0,0,1660144676.865176,"192.168.1.46","239.255.255.250","5C:E0:C5:63:F3:94","10:5B:AD:B2:81:B3",72,1900,52638,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.894060,18015,203,"99.178.354.341.203","99.178.354.341.203",71,54,0,1,54,0,1,0,0,0,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,0,0,42527,0,42527,0,42527,0,42527,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.894061,18016,203,"99.178.354.341.203","99.178.354.341.203",71,54,0,1,54,0,1,0,0,0,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,0,0,42528,0,42528,0,42528,0,42528,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.895595,18017,203,"99.178.354.341.203","99.178.354.341.203",71,54,0,1,54,0,1,0,0,0,1660144676.346304,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",71,443,52475,0,0,0,1534,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144676.895700,18018,203,"99.178.354.341.203","99.178.354.341.203",71,54,0,1,54,0,1,0,0,0,1660144676.345864,"192.168.1.56","52.109.12.19","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",70,443,52474,0,0,0,1640,0,0,0,0,0,0,0,0,2,1,0,"nexusrules.officeapps.live.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032649,18020,232,"99.178.354.341.232","99.178.354.341.232",71,1514,1460,1,0,0,0,1514,1460,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,792428,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032649,18021,232,"99.178.354.341.232","99.178.354.341.232",71,1514,1460,1,0,0,0,1514,1460,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032649,18022,232,"99.178.354.341.232","99.178.354.341.232",71,1514,1460,1,0,0,0,1514,1460,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032649,18023,232,"99.178.354.341.232","99.178.354.341.232",71,701,647,1,0,0,0,701,647,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032649,18024,232,"99.178.354.341.232","99.178.354.341.232",71,1514,1460,1,0,0,0,1514,1460,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032649,18025,232,"99.178.354.341.232","99.178.354.341.232",71,1040,986,1,0,0,0,1040,986,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032649,18026,232,"99.178.354.341.232","99.178.354.341.232",71,1514,1460,1,0,0,0,1514,1460,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032649,18027,232,"99.178.354.341.232","99.178.354.341.232",71,314,260,1,0,0,0,314,260,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032649,18028,232,"99.178.354.341.232","99.178.354.341.232",71,1514,1460,1,0,0,0,1514,1460,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032649,18029,232,"99.178.354.341.232","99.178.354.341.232",71,1514,1460,1,0,0,0,1514,1460,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032800,18030,232,"99.178.354.341.232","99.178.354.341.232",71,54,0,1,54,0,1,0,0,0,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,151,151,0,151,0,151,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032990,18031,232,"99.178.354.341.232","99.178.354.341.232",71,1212,1158,1,0,0,0,1212,1158,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,190,0,190,0,190,0,190,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032990,18032,232,"99.178.354.341.232","99.178.354.341.232",71,142,88,1,0,0,0,142,88,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032990,18033,232,"99.178.354.341.232","99.178.354.341.232",71,98,44,1,0,0,0,98,44,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032990,18034,232,"99.178.354.341.232","99.178.354.341.232",71,98,44,1,0,0,0,98,44,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032990,18035,232,"99.178.354.341.232","99.178.354.341.232",71,1514,1460,1,0,0,0,1514,1460,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.032990,18036,232,"99.178.354.341.232","99.178.354.341.232",71,1514,1460,1,0,0,0,1514,1460,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.033080,18037,232,"99.178.354.341.232","99.178.354.341.232",71,54,0,1,54,0,1,0,0,0,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,90,90,0,90,0,90,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.033240,18038,232,"99.178.354.341.232","99.178.354.341.232",71,1202,1148,1,0,0,0,1202,1148,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,160,0,160,0,160,0,160,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.033240,18039,232,"99.178.354.341.232","99.178.354.341.232",71,144,90,1,0,0,0,144,90,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.033240,18040,232,"99.178.354.341.232","99.178.354.341.232",71,248,194,1,0,0,0,248,194,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.033240,18041,232,"99.178.354.341.232","99.178.354.341.232",71,92,38,1,0,0,0,92,38,1,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.033287,18042,232,"99.178.354.341.232","99.178.354.341.232",71,54,0,1,54,0,1,0,0,0,1660144676.114197,"192.168.1.56","131.253.33.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",67,443,52473,0,0,0,47,47,0,47,0,47,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.258534,18043,0,"99.182.354.0","",72,74,0,1,74,0,1,0,0,0,1660144677.258534,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",73,443,62148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.259247,18044,0,"99.178.354.0","",73,54,0,1,54,0,1,0,0,0,1660144677.259247,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",74,443,62150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.259767,18045,0,"99.182.354.0","",74,74,0,1,74,0,1,0,0,0,1660144677.259767,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",75,443,62147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.377776,18046,0,"99.178.354.0","",75,66,0,1,66,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.385526,18047,0,"99.178.354.0","99.178.354.0",75,66,0,1,0,0,0,66,0,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.385608,18048,0,"99.178.354.0","99.178.354.0",75,54,0,1,54,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,7832,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.385981,18049,232,"99.178.354.341.232","99.178.354.0",75,253,199,1,253,199,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,373,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.393540,18050,232,"99.178.354.341.232","99.178.354.341.232",75,60,0,1,0,0,0,60,0,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,7559,7559,0,7559,0,7559,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.393540,18051,232,"99.178.354.341.232","99.178.354.341.232",75,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.393540,18052,232,"99.178.354.341.232","99.178.354.341.232",75,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.393540,18053,232,"99.178.354.341.232","99.178.354.341.232",75,1230,1176,1,0,0,0,1230,1176,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.393540,18054,232,"99.178.354.341.232","99.178.354.341.232",75,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.393730,18055,232,"99.178.354.341.232","99.178.354.341.232",75,54,0,1,54,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,190,0,190,0,190,0,190,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.396586,18056,0,"99.178.354.0","",76,66,0,1,66,0,1,0,0,0,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.400676,18057,232,"99.178.354.341.232","99.178.354.341.232",76,208,154,1,0,0,0,208,154,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,6946,6946,0,6946,0,6946,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.400721,18058,232,"99.178.354.341.232","99.178.354.341.232",76,54,0,1,54,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,45,0,45,0,45,0,45,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.403958,18059,232,"99.178.354.341.232","99.178.354.341.232",76,180,126,1,180,126,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,3237,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.404212,18060,232,"99.178.354.341.232","99.178.354.341.232",76,141,87,1,141,87,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,254,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.404280,18061,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,1514,1460,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,68,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.404280,18062,232,"99.178.354.341.232","99.178.354.341.232",76,685,631,1,685,631,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.404539,18063,0,"99.178.354.0","99.178.354.0",76,66,0,1,0,0,0,66,0,1,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.404590,18064,0,"99.178.354.0","99.178.354.0",76,54,0,1,54,0,1,0,0,0,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,8004,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.404933,18065,232,"99.178.354.341.232","99.178.354.0",76,253,199,1,253,199,1,0,0,0,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,343,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.409725,18066,232,"99.178.354.341.232","99.178.354.341.232",76,177,123,1,177,123,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,5445,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415260,18067,232,"99.178.354.341.232","99.178.354.341.232",76,60,0,1,0,0,0,60,0,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,5535,11302,0,11302,0,11302,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415260,18068,232,"99.178.354.341.232","99.178.354.341.232",76,60,0,1,0,0,0,60,0,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,11048,0,11048,0,11048,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415260,18069,232,"99.178.354.341.232","99.178.354.341.232",76,60,0,1,0,0,0,60,0,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,10980,0,10980,0,10980,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415260,18070,232,"99.178.354.341.232","99.178.354.341.232",76,312,258,1,0,0,0,312,258,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415260,18071,232,"99.178.354.341.232","99.178.354.341.232",76,60,0,1,0,0,0,60,0,1,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,10327,10327,0,10327,0,10327,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415335,18072,232,"99.178.354.341.232","99.178.354.341.232",76,54,0,1,54,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,75,0,75,0,75,0,75,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415966,18073,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,706,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415966,18074,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415966,18075,232,"99.178.354.341.232","99.178.354.341.232",76,1230,1176,1,0,0,0,1230,1176,1,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415966,18076,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,631,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415966,18077,232,"99.178.354.341.232","99.178.354.341.232",76,1506,1452,1,0,0,0,1506,1452,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415966,18078,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415966,18079,232,"99.178.354.341.232","99.178.354.341.232",76,1506,1452,1,0,0,0,1506,1452,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415966,18080,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415966,18081,232,"99.178.354.341.232","99.178.354.341.232",76,1506,1452,1,0,0,0,1506,1452,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.415966,18082,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416027,18083,232,"99.178.354.341.232","99.178.354.341.232",76,54,0,1,54,0,1,0,0,0,1660144677.396586,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",77,443,52477,0,0,0,61,0,61,0,61,0,61,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416050,18084,232,"99.178.354.341.232","99.178.354.341.232",76,54,0,1,54,0,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,84,0,84,0,84,0,84,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416102,18085,232,"99.178.354.341.232","99.178.354.341.232",76,92,38,1,92,38,1,0,0,0,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,52,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
100,3,"/home/pqv/data/test/real_youtube14.pcap",1660144677.416111,18086,232,"99.178.354.341.232","99.178.354.341.232",76,1514,1460,1,0,0,0,1514,1460,1,1660144677.377776,"192.168.1.56","92.123.236.33","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",76,443,52476,0,0,0,9,0,0,0,0,0,0,0,0,2,5,0,"assets.msn.com",0
