100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106219,5322,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,56,0,56,0,56,0,56,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106222,5323,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,3,3,0,3,0,3,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106371,5324,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,149,0,149,0,149,0,149,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106376,5325,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106433,5326,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,57,0,57,0,57,0,57,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106437,5327,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106607,5328,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,170,0,170,0,170,0,170,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106612,5329,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106668,5330,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,56,0,56,0,56,0,56,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106672,5331,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106724,5332,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,52,0,52,0,52,0,52,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106728,5333,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106789,5334,554,"99.178.354.341.554","99.178.354.341.554",6,7354,7300,1,0,0,0,7354,7300,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106793,5335,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106832,5336,554,"99.178.354.341.554","99.178.354.341.554",6,20494,20440,1,0,0,0,20494,20440,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,39,0,39,0,39,0,39,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106849,5337,554,"99.178.354.341.554","99.178.354.341.554",6,5894,5840,1,0,0,0,5894,5840,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,17,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106890,5338,554,"99.178.354.341.554","99.178.354.341.554",6,19034,18980,1,0,0,0,19034,18980,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,41,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106922,5339,554,"99.178.354.341.554","99.178.354.341.554",6,11734,11680,1,0,0,0,11734,11680,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,32,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.106969,5340,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,47,47,0,47,0,47,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.109841,5341,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,2872,0,2872,0,2872,0,2872,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.109846,5342,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.109915,5343,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,69,0,69,0,69,0,69,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110016,5344,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,101,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110056,5345,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,40,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110056,5346,554,"99.178.354.341.554","99.178.354.341.554",6,14654,14600,1,0,0,0,14654,14600,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110099,5347,554,"99.178.354.341.554","99.178.354.341.554",6,17574,17520,1,0,0,0,17574,17520,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,43,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110135,5348,554,"99.178.354.341.554","99.178.354.341.554",6,13194,13140,1,0,0,0,13194,13140,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,36,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110173,5349,554,"99.178.354.341.554","99.178.354.341.554",6,11734,11680,1,0,0,0,11734,11680,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,38,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110181,5350,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110419,5351,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,238,238,0,238,0,238,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110587,5352,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,168,0,168,0,168,0,168,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110680,5353,554,"99.178.354.341.554","99.178.354.341.554",6,7354,7300,1,0,0,0,7354,7300,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,93,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110684,5354,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110726,5355,554,"99.178.354.341.554","99.178.354.341.554",6,14654,14600,1,0,0,0,14654,14600,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,42,0,42,0,42,0,42,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110767,5356,554,"99.178.354.341.554","99.178.354.341.554",6,19034,18980,1,0,0,0,19034,18980,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,41,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110805,5357,554,"99.178.354.341.554","99.178.354.341.554",6,17574,17520,1,0,0,0,17574,17520,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,38,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110840,5358,554,"99.178.354.341.554","99.178.354.341.554",6,5894,5840,1,0,0,0,5894,5840,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,35,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110840,5359,554,"99.178.354.341.554","99.178.354.341.554",6,7354,7300,1,0,0,0,7354,7300,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.110881,5360,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,41,41,0,41,0,41,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111381,5361,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,500,0,500,0,500,0,500,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111381,5362,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111397,5363,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111441,5364,554,"99.178.354.341.554","99.178.354.341.554",6,11734,11680,1,0,0,0,11734,11680,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,44,0,44,0,44,0,44,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111498,5365,554,"99.178.354.341.554","99.178.354.341.554",6,16114,16060,1,0,0,0,16114,16060,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,57,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111548,5366,554,"99.178.354.341.554","99.178.354.341.554",6,19034,18980,1,0,0,0,19034,18980,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,50,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111585,5367,554,"99.178.354.341.554","99.178.354.341.554",6,14654,14600,1,0,0,0,14654,14600,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,37,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111618,5368,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,33,33,0,33,0,33,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111689,5369,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,71,0,71,0,71,0,71,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111689,5370,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111716,5371,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111817,5372,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,101,0,101,0,101,0,101,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111817,5373,554,"99.178.354.341.554","99.178.354.341.554",6,8814,8760,1,0,0,0,8814,8760,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111843,5374,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.111917,5375,554,"99.178.354.341.554","99.178.354.341.554",6,4434,4380,1,0,0,0,4434,4380,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,74,0,74,0,74,0,74,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.112012,5376,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,95,0,0,0,0,0,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.112049,5377,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"ia903400.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie30.pcap",1658762562.112087,5378,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658762557.577384,"10.0.2.15","207.241.230.190","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,52190,0,0,0,38,0,38,0,38,0,38,0,0,2,1,0,"ia903400.us.archive.org",0
