100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.343234,17,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,36,0,36,0,36,0,36,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.343887,18,554,"99.178.354.341.554","99.178.354.341.554",3,290,236,1,290,236,1,0,0,0,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,653,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.344868,19,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,981,981,0,981,0,981,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.517457,20,554,"99.178.354.341.554","99.178.354.341.554",3,521,467,1,0,0,0,521,467,1,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,172589,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.517589,21,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,132,0,132,0,132,0,132,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.523166,22,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659017025.523166,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,42995,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.524815,23,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1659017025.524815,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,36242,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.526875,24,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1659017025.523166,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,42995,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.548130,25,85,"99.178.376.85","99.178.376.85",5,156,114,1,0,0,0,156,114,1,1659017025.524815,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,36242,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.550570,26,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.703640,27,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.703895,28,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,153325,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.706333,29,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,2438,0,0,0,0,0,0,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.707295,30,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,962,0,962,0,962,0,962,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.859936,31,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,152641,0,0,0,0,0,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.859973,32,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.860458,33,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,485,0,485,0,485,0,485,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.860476,34,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.861109,35,554,"99.178.354.341.554","99.178.354.341.554",6,1230,1176,1,0,0,0,1230,1176,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,633,0,633,0,633,0,633,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.861129,36,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.861713,37,554,"99.178.354.341.554","99.178.354.341.554",6,1477,1423,1,0,0,0,1477,1423,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,584,0,584,0,584,0,584,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.861738,38,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.869907,39,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,8169,0,0,0,0,0,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017025.872201,40,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,2294,0,2294,0,2294,0,2294,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.021135,41,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,148934,0,0,0,0,0,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.021193,42,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,58,58,0,58,0,58,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.022011,43,554,"99.178.354.341.554","99.178.354.341.554",6,301,247,1,301,247,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,818,0,0,0,0,0,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.023208,44,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,1197,0,1197,0,1197,0,1197,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.175280,45,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,152072,0,0,0,0,0,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.175282,46,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.175360,47,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,78,80,0,80,0,80,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.175542,48,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,182,260,0,260,0,260,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.176230,49,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,688,0,688,0,688,0,688,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.176263,50,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,33,33,0,33,0,33,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.176674,51,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,411,0,411,0,411,0,411,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.176701,52,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.177481,53,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,780,0,780,0,780,0,780,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.177517,54,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.177903,55,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,386,0,386,0,386,0,386,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.177931,56,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.179164,57,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,1233,0,1233,0,1233,0,1233,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.179199,58,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.180206,59,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,1007,0,1007,0,1007,0,1007,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.180212,60,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.180583,61,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,371,0,371,0,371,0,371,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.180590,62,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.181014,63,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,424,0,424,0,424,0,424,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.223668,64,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,42654,42654,0,42654,0,42654,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.328593,65,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,104925,0,104925,0,104925,0,104925,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.328593,66,554,"99.178.354.341.554","99.178.354.341.554",6,4434,4380,1,0,0,0,4434,4380,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.328618,67,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.328687,68,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,69,94,0,94,0,94,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.328891,69,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,811302,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.329149,70,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,258,258,0,258,0,258,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.329160,71,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,11,0,11,0,11,0,11,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.329289,72,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659017024.866965,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58094,0,0,0,129,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.330696,73,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,2009,0,2009,0,2009,0,2009,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.330772,74,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,76,0,0,0,0,0,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.330850,75,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,78,78,0,78,0,78,0,0,0,2,1,0,"ia904607.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie67.pcap",1659017026.334276,76,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659017025.550570,"10.0.2.15","207.241.235.67","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,33100,0,0,0,3426,0,3426,0,3426,0,3426,0,0,2,1,0,"ia904607.us.archive.org",0
