1,3,"/home/pqv/data/video_website/youtube19.pcap",1657526965.662950,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.169122,162,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,26,47,0,47,0,47,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.169568,163,427,"99.178.354.341.427","99.178.354.341.427",1,13194,13140,1,0,0,0,13194,13140,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,446,0,446,0,446,0,446,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.169586,164,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,18,18,0,18,0,18,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.169837,165,427,"99.178.354.341.427","99.178.354.341.427",1,1214,1160,1,0,0,0,1214,1160,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,251,0,251,0,251,0,251,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.169837,166,427,"99.178.354.341.427","99.178.354.341.427",1,7204,7150,1,0,0,0,7204,7150,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.169838,167,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.169857,168,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,19,20,0,20,0,20,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.169886,169,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,29,49,0,49,0,49,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.169941,170,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,55,103,0,103,0,103,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.170124,171,427,"99.178.354.341.427","99.178.354.341.427",1,7204,7150,1,0,0,0,7204,7150,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,183,0,183,0,183,0,183,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.170124,172,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.170146,173,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,22,22,0,22,0,22,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.170176,174,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,30,52,0,52,0,52,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.170390,175,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,214,0,214,0,214,0,214,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.170390,176,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.170390,177,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.170412,178,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,22,22,0,22,0,22,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.170439,179,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,27,49,0,49,0,49,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.170455,180,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,16,65,0,65,0,65,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.170639,181,427,"99.178.354.341.427","99.178.354.341.427",1,4344,4290,1,0,0,0,4344,4290,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,184,0,184,0,184,0,184,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.170639,182,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.170657,183,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,18,18,0,18,0,18,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.170688,184,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,31,49,0,49,0,49,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.171077,185,427,"99.178.354.341.427","99.178.354.341.427",1,10274,10220,1,0,0,0,10274,10220,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,389,0,389,0,389,0,389,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.171097,186,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,20,20,0,20,0,20,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.171236,187,427,"99.178.354.341.427","99.178.354.341.427",1,4134,4080,1,0,0,0,4134,4080,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,139,0,139,0,139,0,139,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.171237,188,427,"99.178.354.341.427","99.178.354.341.427",1,7204,7150,1,0,0,0,7204,7150,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.171278,189,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,41,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.171421,190,427,"99.178.354.341.427","99.178.354.341.427",1,7204,7150,1,0,0,0,7204,7150,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,143,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.171421,191,427,"99.178.354.341.427","99.178.354.341.427",1,1514,1460,1,0,0,0,1514,1460,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.171704,192,427,"99.178.354.341.427","99.178.354.341.427",1,1454,1400,1,0,0,0,1454,1400,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,283,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.171704,193,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.171704,194,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.171704,195,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.172167,196,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,463,463,0,463,0,463,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.172435,197,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,268,0,268,0,268,0,268,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.172436,198,427,"99.178.354.341.427","99.178.354.341.427",1,4344,4290,1,0,0,0,4344,4290,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.172436,199,427,"99.178.354.341.427","99.178.354.341.427",1,2974,2920,1,0,0,0,2974,2920,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.172644,200,427,"99.178.354.341.427","99.178.354.341.427",1,11434,11380,1,0,0,0,11434,11380,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,208,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.172695,201,427,"99.178.354.341.427","99.178.354.341.427",1,5894,5840,1,0,0,0,5894,5840,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,51,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.172864,202,427,"99.178.354.341.427","99.178.354.341.427",1,2794,2740,1,0,0,0,2794,2740,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,169,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.172864,203,427,"99.178.354.341.427","99.178.354.341.427",1,10064,10010,1,0,0,0,10064,10010,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.172902,204,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.172902,205,427,"99.178.354.341.427","99.178.354.341.427",1,1514,1460,1,0,0,0,1514,1460,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.172975,206,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,73,73,0,73,0,73,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.173147,207,427,"99.178.354.341.427","99.178.354.341.427",1,1454,1400,1,0,0,0,1454,1400,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,172,0,172,0,172,0,172,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.173147,208,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.173268,209,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,121,121,0,121,0,121,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.175469,210,427,"99.178.354.341.427","99.178.354.341.427",1,17574,17520,1,0,0,0,17574,17520,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,2201,0,2201,0,2201,0,2201,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.175496,211,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,27,27,0,27,0,27,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.175756,212,427,"99.178.354.341.427","99.178.354.341.427",1,1514,1460,1,0,0,0,1514,1460,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,260,0,260,0,260,0,260,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.175756,213,427,"99.178.354.341.427","99.178.354.341.427",1,46774,46720,1,0,0,0,46774,46720,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.175823,214,427,"99.178.354.341.427","99.178.354.341.427",1,10274,10220,1,0,0,0,10274,10220,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,67,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.175876,215,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,53,53,0,53,0,53,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.176028,216,427,"99.178.354.341.427","99.178.354.341.427",1,2974,2920,1,0,0,0,2974,2920,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,152,0,152,0,152,0,152,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.176156,217,427,"99.178.354.341.427","99.178.354.341.427",1,4434,4380,1,0,0,0,4434,4380,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,128,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.176256,218,427,"99.178.354.341.427","99.178.354.341.427",1,14074,14020,1,0,0,0,14074,14020,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,100,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.176302,219,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,46,274,0,274,0,274,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.176331,220,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,29,75,0,75,0,75,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.176884,221,427,"99.178.354.341.427","99.178.354.341.427",1,10274,10220,1,0,0,0,10274,10220,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,553,0,553,0,553,0,553,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.176907,222,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,23,23,0,23,0,23,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.177016,223,427,"99.178.354.341.427","99.178.354.341.427",1,4134,4080,1,0,0,0,4134,4080,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,109,0,109,0,109,0,109,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.177016,224,427,"99.178.354.341.427","99.178.354.341.427",1,8634,8580,1,0,0,0,8634,8580,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.177046,225,427,"99.178.354.341.427","99.178.354.341.427",1,1514,1460,1,0,0,0,1514,1460,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,30,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.182632,226,427,"99.178.354.341.427","99.178.354.341.427",1,2884,2830,1,0,0,0,2884,2830,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,5586,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.182687,227,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,55,55,0,55,0,55,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.186096,228,427,"99.178.354.341.427","99.178.354.341.427",1,14354,14300,1,0,0,0,14354,14300,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,3409,0,3409,0,3409,0,3409,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.186110,229,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,14,14,0,14,0,14,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.186146,230,427,"99.178.354.341.427","99.178.354.341.427",1,8634,8580,1,0,0,0,8634,8580,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,36,0,36,0,36,0,36,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.186147,231,427,"99.178.354.341.427","99.178.354.341.427",1,5774,5720,1,0,0,0,5774,5720,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.186156,232,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,9,10,0,10,0,10,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.186174,233,427,"99.178.354.341.427","99.178.354.341.427",1,1484,1430,1,0,0,0,1484,1430,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,18,0,18,0,18,0,18,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.186211,234,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,37,37,0,37,0,37,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.186278,235,427,"99.178.354.341.427","99.178.354.341.427",1,2914,2860,1,0,0,0,2914,2860,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,67,0,67,0,67,0,67,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.186278,236,427,"99.178.354.341.427","99.178.354.341.427",1,4344,4290,1,0,0,0,4344,4290,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.186330,237,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,52,52,0,52,0,52,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.186415,238,427,"99.178.354.341.427","99.178.354.341.427",1,1252,1198,1,0,0,0,1252,1198,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,85,0,85,0,85,0,85,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.186786,239,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,371,371,0,371,0,371,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.335482,240,427,"99.178.354.341.427","99.178.354.341.427",1,445,391,1,0,0,0,445,391,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,148696,0,148696,0,148696,0,148696,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.335717,241,427,"99.178.354.341.427","99.178.354.341.427",1,54,0,1,54,0,1,0,0,0,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,235,235,0,235,0,235,0,0,0,0,4,0
100,3,"/home/pqv/data/video_website/youtube19.pcap",1657292964.349406,242,427,"99.178.354.341.427","99.178.354.341.427",1,14354,14300,1,0,0,0,14354,14300,1,1657292963.775986,"10.0.2.15","142.250.178.142","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,59412,0,0,0,13689,0,13689,0,13689,0,13689,0,0,0,4,0
