100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.100425,27,85,"99.178.376.85","99.178.376.85",5,156,114,1,0,0,0,156,114,1,1658757773.075751,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,40683,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.101984,28,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.258142,29,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.258257,30,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,156273,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.260534,31,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,2277,0,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.261277,32,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,743,0,743,0,743,0,743,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.413563,33,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,152286,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.413625,34,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,62,62,0,62,0,62,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.414115,35,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,490,0,490,0,490,0,490,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.414152,36,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.414444,37,554,"99.178.354.341.554","99.178.354.341.554",6,1230,1176,1,0,0,0,1230,1176,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,292,0,292,0,292,0,292,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.414469,38,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.417439,39,554,"99.178.354.341.554","99.178.354.341.554",6,1477,1423,1,0,0,0,1477,1423,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,2970,0,2970,0,2970,0,2970,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.417496,40,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,57,57,0,57,0,57,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.425352,41,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,7856,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.425843,42,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,491,0,491,0,491,0,491,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.580568,43,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,154725,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.580627,44,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,59,59,0,59,0,59,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.581535,45,554,"99.178.354.341.554","99.178.354.341.554",6,279,225,1,279,225,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,908,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.582962,46,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,1427,0,1427,0,1427,0,1427,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.747830,47,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,164868,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.747889,48,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,59,59,0,59,0,59,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.748242,49,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,353,0,353,0,353,0,353,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.748243,50,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.748288,51,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,45,46,0,46,0,46,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.748369,52,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,81,126,0,126,0,126,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.748600,53,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,231,0,231,0,231,0,231,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.748619,54,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.749210,55,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,591,0,591,0,591,0,591,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.749232,56,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.749593,57,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,361,0,361,0,361,0,361,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.749617,58,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.751723,59,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,2106,0,2106,0,2106,0,2106,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.751748,60,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.752047,61,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,299,0,299,0,299,0,299,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.752067,62,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.752948,63,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,881,0,881,0,881,0,881,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.752990,64,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,42,42,0,42,0,42,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.753120,65,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,130,0,130,0,130,0,130,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.794179,66,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,41059,41059,0,41059,0,41059,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.899921,67,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,105742,0,105742,0,105742,0,105742,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.900036,68,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,115,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.900046,69,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.900270,70,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,832290,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.900676,71,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,406,406,0,406,0,406,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.900677,72,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,631,0,631,0,631,0,631,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.900702,73,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,26,0,26,0,26,0,26,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.900928,74,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658757772.414535,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58476,0,0,0,226,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.901301,75,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,624,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.901849,76,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,548,0,0,0,0,0,0,0,0,2,1,0,"ia903006.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie10.pcap",1658757773.901888,77,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757773.101984,"10.0.2.15","207.241.233.16","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,34192,0,0,0,39,39,0,39,0,39,0,0,0,2,1,0,"ia903006.us.archive.org",0
