100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.145484,9245,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,0,0,0,74,0,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,8344,0,8344,0,8344,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.145484,9246,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,0,0,0,74,0,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,8256,0,8256,0,8256,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.145484,9247,51,"99.182.354.341.51","99.182.354.341.51",18,332,258,1,0,0,0,332,258,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.145484,9248,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,0,0,0,74,0,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,7117,0,7117,0,7117,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.145530,9249,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,74,0,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,46,0,46,0,46,0,46,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.146067,9250,0,"99.182.354.0","99.182.354.0",18,86,0,1,0,0,0,86,0,1,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.146104,9251,0,"99.182.354.0","99.182.354.0",18,74,0,1,74,0,1,0,0,0,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,9474,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.146372,9252,341,"99.182.354.341","99.182.354.0",18,286,212,1,286,212,1,0,0,0,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,268,0,0,0,0,0,0,0,0,0,2,10,0,"img-s-msn-com.akamaized.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.147966,9253,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,2436,2436,0,2436,0,2436,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.147966,9254,51,"99.182.354.341.51","99.182.354.341.51",18,1506,1432,1,0,0,0,1506,1432,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.147966,9255,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.147966,9256,51,"99.182.354.341.51","99.182.354.341.51",18,824,750,1,0,0,0,824,750,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.148047,9257,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,74,0,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,81,0,81,0,81,0,81,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.148166,9258,51,"99.182.354.341.51","99.182.354.341.51",18,112,38,1,112,38,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,119,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.148247,9259,341,"99.182.354.341","99.182.354.341",18,74,0,1,0,0,0,74,0,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,8378,8378,0,8378,0,8378,0,0,0,2,10,0,"img-s-msn-com.akamaized.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.150018,9260,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,0,0,0,74,0,1,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,9318,9318,0,9318,0,9318,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.150018,9261,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.150070,9262,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,74,0,1,0,0,0,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,52,0,52,0,52,0,52,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.150663,9263,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,593,593,0,593,0,593,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.150663,9264,51,"99.182.354.341.51","99.182.354.341.51",18,1290,1216,1,0,0,0,1290,1216,1,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.150663,9265,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.150716,9266,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,74,0,1,0,0,0,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,53,0,53,0,53,0,53,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.154208,9267,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,0,0,0,74,0,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,6042,6042,0,6042,0,6042,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.154208,9268,51,"99.182.354.341.51","99.182.354.341.51",18,448,374,1,0,0,0,448,374,1,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,3492,3492,0,3492,0,3492,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.154246,9269,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,74,0,1,0,0,0,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,38,0,38,0,38,0,38,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.154433,9270,341,"99.182.354.341","99.182.354.341",18,74,0,1,0,0,0,74,0,1,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,8061,8061,0,8061,0,8061,0,0,0,2,10,0,"img-s-msn-com.akamaized.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.155415,9271,51,"99.182.354.341.51","99.182.354.341.51",18,200,126,1,200,126,1,0,0,0,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,1169,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.155651,9272,51,"99.182.354.341.51","99.182.354.341.51",18,161,87,1,161,87,1,0,0,0,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,236,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.155657,9273,51,"99.182.354.341.51","99.182.354.341.51",18,195,121,1,195,121,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,1449,0,1449,0,1449,0,1449,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.158200,9274,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,2543,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.158200,9275,51,"99.182.354.341.51","99.182.354.341.51",18,1506,1432,1,0,0,0,1506,1432,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.158200,9276,51,"99.182.354.341.51","99.182.354.341.51",18,275,201,1,0,0,0,275,201,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.158230,9277,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,74,0,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,30,0,30,0,30,0,30,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.159384,9278,599,"99.182.354.341.599","99.182.354.341",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,11137,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.159384,9279,599,"99.182.354.341.599","99.182.354.341",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.159384,9280,599,"99.182.354.341.599","99.182.354.341",18,774,700,1,0,0,0,774,700,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.159414,9281,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,74,0,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,30,0,30,0,30,0,30,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.161913,9282,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,0,0,0,74,0,1,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,6262,6498,0,6498,0,6498,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.161913,9283,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,0,0,0,74,0,1,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,0,6262,0,6262,0,6262,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.161913,9284,51,"99.182.354.341.51","99.182.354.341.51",18,332,258,1,0,0,0,332,258,1,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.161978,9285,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,74,0,1,0,0,0,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,65,0,65,0,65,0,65,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.162279,9286,51,"99.182.354.341.51","99.182.354.341.51",18,151,77,1,0,0,0,151,77,1,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,301,301,0,301,0,301,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.162296,9287,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,74,0,1,0,0,0,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,17,0,17,0,17,0,17,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.162370,9288,51,"99.182.354.341.51","99.182.354.341.51",18,112,38,1,112,38,1,0,0,0,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,74,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.162667,9289,599,"99.182.354.341.599","99.182.354.341.599",18,200,126,1,200,126,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,3253,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.162874,9290,599,"99.182.354.341.599","99.182.354.341.599",18,161,87,1,161,87,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,207,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.162940,9291,599,"99.182.354.341.599","99.182.354.341.599",18,1078,1004,1,1078,1004,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,66,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.164134,9292,51,"99.182.354.341.51","99.182.354.341.51",18,182,108,1,182,108,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,5904,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.164201,9293,599,"99.182.354.341.599","99.182.354.341",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,9768,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.164201,9294,599,"99.182.354.341.599","99.182.354.341",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.164201,9295,599,"99.182.354.341.599","99.182.354.341",18,774,700,1,0,0,0,774,700,1,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.164247,9296,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,74,0,1,0,0,0,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,46,0,46,0,46,0,46,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.165992,9297,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,1858,7762,0,7762,0,7762,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.165992,9298,51,"99.182.354.341.51","99.182.354.341.51",18,1514,1440,1,0,0,0,1514,1440,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.165992,9299,51,"99.182.354.341.51","99.182.354.341.51",18,705,631,1,0,0,0,705,631,1,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.166068,9300,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,74,0,1,0,0,0,1660920260.111323,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",15,443,62274,0,0,0,76,0,76,0,76,0,76,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.166297,9301,599,"99.182.354.341.599","99.182.354.341.599",18,200,126,1,200,126,1,0,0,0,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,2050,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.166480,9302,599,"99.182.354.341.599","99.182.354.341.599",18,161,87,1,161,87,1,0,0,0,1660920260.136630,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",18,443,62277,0,0,0,183,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.166509,9303,599,"99.182.354.341.599","99.182.354.341.599",18,169,95,1,169,95,1,0,0,0,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,3569,0,0,0,0,0,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.167727,9304,51,"99.182.354.341.51","99.182.354.341.51",18,74,0,1,0,0,0,74,0,1,1660920260.133037,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:11::6010:f919","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",17,443,62276,0,0,0,5357,5357,0,5357,0,5357,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.170577,9305,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,0,0,0,74,0,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,4068,7910,0,7910,0,7910,0,0,0,2,15,0,"a248.e.akamai.net",0
100,3,"/home/pqv/data/test/real_youtube22.1.pcapng",1660920260.170577,9306,599,"99.182.354.341.599","99.182.354.341.599",18,74,0,1,0,0,0,74,0,1,1660920260.130952,"2001:861:3888:3660:d8e5:30a4:59f0:abb0","2a02:26f0:9100:28::17c0:ed9e","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",16,443,62275,0,0,0,0,7703,0,7703,0,7703,0,0,0,2,15,0,"a248.e.akamai.net",0
