100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.116911,17,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,7566,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.117425,18,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,514,514,0,514,0,514,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.270185,19,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,152760,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.270246,20,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,61,0,61,0,61,0,61,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.271139,21,554,"99.178.354.341.554","99.178.354.341.554",3,263,209,1,263,209,1,0,0,0,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,893,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.272247,22,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,1108,1108,0,1108,0,1108,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.444509,23,554,"99.178.354.341.554","99.178.354.341.554",3,510,456,1,0,0,0,510,456,1,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,172262,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.444572,24,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,63,0,63,0,63,0,63,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.451078,25,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1658760143.451078,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,43306,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.452466,26,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1658760143.452466,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,57420,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.454169,27,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1658760143.451078,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,43306,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.936106,28,85,"99.178.376.85","99.178.376.85",5,156,114,1,0,0,0,156,114,1,1658760143.452466,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,57420,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760143.937034,29,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.104824,30,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.104938,31,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,167904,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.107858,32,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,2920,0,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.109009,33,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,1151,0,1151,0,1151,0,1151,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.265600,34,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,156591,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.265663,35,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,63,63,0,63,0,63,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.266136,36,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,473,0,473,0,473,0,473,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.266136,37,554,"99.178.354.341.554","99.178.354.341.554",6,1230,1176,1,0,0,0,1230,1176,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.266189,38,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,53,53,0,53,0,53,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.266290,39,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,101,154,0,154,0,154,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.267386,40,554,"99.178.354.341.554","99.178.354.341.554",6,1477,1423,1,0,0,0,1477,1423,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,1096,0,1096,0,1096,0,1096,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.267426,41,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,40,40,0,40,0,40,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.273400,42,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5974,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.273947,43,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,547,0,547,0,547,0,547,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.423870,44,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,149923,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.423931,45,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,61,61,0,61,0,61,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.424751,46,554,"99.178.354.341.554","99.178.354.341.554",6,275,221,1,275,221,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,820,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.425956,47,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,1205,0,1205,0,1205,0,1205,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.444732,48,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,0,0,0,85,31,1,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,1000160,1000160,0,1000160,0,1000160,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.444733,49,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.444822,50,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,89,0,89,0,89,0,89,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.485795,51,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,40973,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.581562,52,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,155606,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.581583,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.582218,54,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,635,0,635,0,635,0,635,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.582225,55,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.582667,56,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,442,0,442,0,442,0,442,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.582672,57,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.583264,58,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,592,0,592,0,592,0,592,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.583274,59,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.583966,60,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,692,0,692,0,692,0,692,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.583972,61,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.584783,62,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,811,0,811,0,811,0,811,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.584788,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.585066,64,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,278,0,278,0,278,0,278,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.585070,65,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.585458,66,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,388,0,388,0,388,0,388,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.585462,67,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.587735,68,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,2273,0,2273,0,2273,0,2273,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.587739,69,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.588302,70,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,563,0,563,0,563,0,563,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.629626,71,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,41324,41324,0,41324,0,41324,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.732560,72,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,102934,0,102934,0,102934,0,102934,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.732931,73,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,371,0,0,0,0,0,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.732941,74,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia600906.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.733154,75,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,247359,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.733434,76,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658760142.773979,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58502,0,0,0,280,280,0,280,0,280,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie21.pcap",1658760144.733434,77,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658760143.937034,"10.0.2.15","207.241.227.66","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35208,0,0,0,493,0,493,0,493,0,493,0,0,2,1,0,"ia600906.us.archive.org",0
