100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.926871,1873,554,"99.178.354.341.554","99.178.354.341.554",6,7354,7300,1,0,0,0,7354,7300,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,251,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.927099,1874,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,228,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.927437,1875,554,"99.178.354.341.554","99.178.354.341.554",6,5894,5840,1,0,0,0,5894,5840,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,338,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.928100,1876,554,"99.178.354.341.554","99.178.354.341.554",6,13194,13140,1,0,0,0,13194,13140,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,663,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.928456,1877,554,"99.178.354.341.554","99.178.354.341.554",6,10274,10220,1,0,0,0,10274,10220,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,356,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.928457,1878,554,"99.178.354.341.554","99.178.354.341.554",6,11734,11680,1,0,0,0,11734,11680,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.944088,1879,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,15631,15631,0,15631,0,15631,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.944553,1880,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,465,0,465,0,465,0,465,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.944987,1881,554,"99.178.354.341.554","99.178.354.341.554",6,11734,11680,1,0,0,0,11734,11680,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,434,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.945043,1882,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,56,56,0,56,0,56,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.945479,1883,554,"99.178.354.341.554","99.178.354.341.554",6,29254,29200,1,0,0,0,29254,29200,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,436,0,436,0,436,0,436,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.945630,1884,554,"99.178.354.341.554","99.178.354.341.554",6,20494,20440,1,0,0,0,20494,20440,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,151,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.945823,1885,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,193,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.945823,1886,554,"99.178.354.341.554","99.178.354.341.554",6,11734,11680,1,0,0,0,11734,11680,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.945954,1887,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,131,131,0,131,0,131,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.946334,1888,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,380,0,380,0,380,0,380,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.946518,1889,554,"99.178.354.341.554","99.178.354.341.554",6,11734,11680,1,0,0,0,11734,11680,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,184,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.946535,1890,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.946668,1891,554,"99.178.354.341.554","99.178.354.341.554",6,16114,16060,1,0,0,0,16114,16060,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,133,0,133,0,133,0,133,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.946775,1892,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,107,107,0,107,0,107,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.961048,1893,554,"99.178.354.341.554","99.178.354.341.554",6,23414,23360,1,0,0,0,23414,23360,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,14273,0,14273,0,14273,0,14273,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.961082,1894,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,34,34,0,34,0,34,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.961171,1895,554,"99.178.354.341.554","99.178.354.341.554",6,7354,7300,1,0,0,0,7354,7300,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,89,0,89,0,89,0,89,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.961171,1896,554,"99.178.354.341.554","99.178.354.341.554",6,8814,8760,1,0,0,0,8814,8760,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.961314,1897,554,"99.178.354.341.554","99.178.354.341.554",6,7354,7300,1,0,0,0,7354,7300,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,143,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.961315,1898,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.961369,1899,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,54,54,0,54,0,54,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.966402,1900,554,"99.178.354.341.554","99.178.354.341.554",6,23414,23360,1,0,0,0,23414,23360,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,5033,0,5033,0,5033,0,5033,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.966432,1901,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.966491,1902,554,"99.178.354.341.554","99.178.354.341.554",6,10306,10252,1,0,0,0,10306,10252,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,59,0,59,0,59,0,59,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.966650,1903,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,159,159,0,159,0,159,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.970205,1904,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,3555,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089694.970600,1905,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,395,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089695.117096,1906,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,146496,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie93.pcap",1659089695.117121,1907,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659089690.586704,"10.0.2.15","207.241.232.144","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,59118,0,0,0,25,0,0,0,0,0,0,0,0,2,1,0,"ia903104.us.archive.org",0
