100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.578939,41,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,622,0,622,0,622,0,622,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.732104,42,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,153165,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.732164,43,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,60,60,0,60,0,60,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.732953,44,554,"99.178.354.341.554","99.178.354.341.554",6,257,203,1,257,203,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,789,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.734116,45,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,1163,0,1163,0,1163,0,1163,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.887695,46,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,153579,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.887746,47,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,51,51,0,51,0,51,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.890082,48,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,2336,0,2336,0,2336,0,2336,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.890083,49,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.890083,50,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.890083,51,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.890121,52,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,38,39,0,39,0,39,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.890240,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,119,157,0,157,0,157,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.890278,54,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,38,195,0,195,0,195,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.890310,55,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,32,227,0,227,0,227,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.891132,56,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,822,0,822,0,822,0,822,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.891137,57,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.891839,58,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,702,0,702,0,702,0,702,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.891844,59,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.892320,60,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,476,0,476,0,476,0,476,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757325.892325,61,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.042722,62,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,150397,0,150397,0,150397,0,150397,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.042782,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,60,60,0,60,0,60,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.043315,64,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,533,0,533,0,533,0,533,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.043315,65,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.043370,66,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,55,55,0,55,0,55,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.044298,67,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1658757324.572626,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58468,0,0,0,819108,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.045219,68,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658757324.572626,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58468,0,0,0,921,921,0,921,0,921,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.045455,69,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658757324.572626,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58468,0,0,0,236,0,236,0,236,0,236,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.046014,70,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,2644,0,2644,0,2644,0,2644,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.046410,71,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658757324.572626,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58468,0,0,0,955,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.046410,72,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,396,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.047350,73,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,940,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.047351,74,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.048154,75,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,803,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.048416,76,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,262,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie6.pcap",1658757326.049173,77,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658757325.261528,"10.0.2.15","207.241.232.191","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,44630,0,0,0,757,0,0,0,0,0,0,0,0,2,1,0,"ia803401.us.archive.org",0
