100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.550864,2538,554,"99.178.354.341.554","99.178.354.341.554",4,7354,7300,1,0,0,0,7354,7300,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,138,0,138,0,138,0,138,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.550906,2539,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,42,42,0,42,0,42,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.558526,2540,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,7620,0,7620,0,7620,0,7620,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.558546,2541,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.558574,2542,554,"99.178.354.341.554","99.178.354.341.554",4,4434,4380,1,0,0,0,4434,4380,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,28,0,28,0,28,0,28,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.558658,2543,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,84,84,0,84,0,84,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.563748,2544,554,"99.178.354.341.554","99.178.354.341.554",4,13194,13140,1,0,0,0,13194,13140,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,5090,0,5090,0,5090,0,5090,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.563766,2545,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.593038,2546,554,"99.178.354.341.554","99.178.354.341.554",4,7354,7300,1,0,0,0,7354,7300,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,29272,0,29272,0,29272,0,29272,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.593069,2547,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.616402,2548,554,"99.178.354.341.554","99.178.354.341.554",4,7354,7300,1,0,0,0,7354,7300,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,23333,0,23333,0,23333,0,23333,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.616500,2549,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,98,98,0,98,0,98,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.618869,2550,554,"99.178.354.341.554","99.178.354.341.554",4,11734,11680,1,0,0,0,11734,11680,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,2369,0,2369,0,2369,0,2369,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.619054,2551,554,"99.178.354.341.554","99.178.354.341.554",4,2974,2920,1,0,0,0,2974,2920,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,185,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.619054,2552,554,"99.178.354.341.554","99.178.354.341.554",4,7354,7300,1,0,0,0,7354,7300,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.619095,2553,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,41,226,0,226,0,226,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.619352,2554,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,257,298,0,298,0,298,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.620933,2555,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,1581,0,1581,0,1581,0,1581,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.620952,2556,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.620996,2557,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,44,0,44,0,44,0,44,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.621113,2558,554,"99.178.354.341.554","99.178.354.341.554",4,2974,2920,1,0,0,0,2974,2920,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,117,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.621137,2559,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,24,141,0,141,0,141,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.621357,2560,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,220,244,0,244,0,244,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.622760,2561,554,"99.178.354.341.554","99.178.354.341.554",4,7354,7300,1,0,0,0,7354,7300,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,1403,0,1403,0,1403,0,1403,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.622795,2562,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.625373,2563,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,2578,0,2578,0,2578,0,2578,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.625503,2564,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,130,130,0,130,0,130,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.626507,2565,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,1004,0,1004,0,1004,0,1004,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.630097,2566,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,3590,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.630134,2567,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.630216,2568,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,82,0,82,0,82,0,82,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.630439,2569,554,"99.178.354.341.554","99.178.354.341.554",4,13194,13140,1,0,0,0,13194,13140,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,223,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.635738,2570,554,"99.178.354.341.554","99.178.354.341.554",4,5894,5840,1,0,0,0,5894,5840,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,5299,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.635939,2571,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,201,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.635992,2572,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,53,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.635992,2573,554,"99.178.354.341.554","99.178.354.341.554",4,13194,13140,1,0,0,0,13194,13140,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.636073,2574,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,81,81,0,81,0,81,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.639131,2575,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,3058,0,3058,0,3058,0,3058,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.639132,2576,554,"99.178.354.341.554","99.178.354.341.554",4,2974,2920,1,0,0,0,2974,2920,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.639199,2577,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,67,67,0,67,0,67,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.639471,2578,554,"99.178.354.341.554","99.178.354.341.554",4,43854,43800,1,0,0,0,43854,43800,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,272,0,272,0,272,0,272,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.639612,2579,554,"99.178.354.341.554","99.178.354.341.554",4,17574,17520,1,0,0,0,17574,17520,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,141,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.639647,2580,554,"99.178.354.341.554","99.178.354.341.554",4,2974,2920,1,0,0,0,2974,2920,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,35,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.639735,2581,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,88,88,0,88,0,88,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.640115,2582,554,"99.178.354.341.554","99.178.354.341.554",4,1514,1460,1,0,0,0,1514,1460,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,380,0,380,0,380,0,380,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.640262,2583,554,"99.178.354.341.554","99.178.354.341.554",4,11734,11680,1,0,0,0,11734,11680,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,147,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.640457,2584,554,"99.178.354.341.554","99.178.354.341.554",4,26334,26280,1,0,0,0,26334,26280,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,195,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.641249,2585,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,792,792,0,792,0,792,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.643329,2586,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,2080,0,2080,0,2080,0,2080,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.643389,2587,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,60,60,0,60,0,60,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.643562,2588,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,173,0,173,0,173,0,173,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.643763,2589,554,"99.178.354.341.554","99.178.354.341.554",4,5894,5840,1,0,0,0,5894,5840,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,201,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.643790,2590,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,27,228,0,228,0,228,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.644070,2591,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,280,307,0,307,0,307,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.644773,2592,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,703,0,703,0,703,0,703,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.644792,2593,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.650960,2594,554,"99.178.354.341.554","99.178.354.341.554",4,14654,14600,1,0,0,0,14654,14600,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,6168,0,6168,0,6168,0,6168,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.651001,2595,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,41,41,0,41,0,41,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.651102,2596,554,"99.178.354.341.554","99.178.354.341.554",4,8814,8760,1,0,0,0,8814,8760,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,101,0,101,0,101,0,101,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.651259,2597,554,"99.178.354.341.554","99.178.354.341.554",4,13194,13140,1,0,0,0,13194,13140,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,157,0,0,0,0,0,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.651354,2598,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,95,95,0,95,0,95,0,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.651554,2599,554,"99.178.354.341.554","99.178.354.341.554",4,4434,4380,1,0,0,0,4434,4380,1,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,200,0,200,0,200,0,200,0,0,2,1,0,"ia903405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie85.pcap",1659086029.651746,2600,554,"99.178.354.341.554","99.178.354.341.554",4,54,0,1,54,0,1,0,0,0,1659086025.209055,"10.0.2.15","207.241.230.195","08:00:27:3A:52:ED","52:54:00:12:35:02",4,443,57628,0,0,0,192,192,0,192,0,192,0,0,0,2,1,0,"ia903405.us.archive.org",0
