100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.155329,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,4402,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.155701,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,372,372,0,372,0,372,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.308299,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,152598,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.308340,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,41,0,41,0,41,0,41,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.309027,19,554,"99.178.354.341.554","99.178.354.341.554",2,244,190,1,244,190,1,0,0,0,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,687,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.311141,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,2114,2114,0,2114,0,2114,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.483608,21,554,"99.178.354.341.554","99.178.354.341.554",2,476,422,1,0,0,0,476,422,1,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,172467,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.483634,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,26,0,26,0,26,0,26,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.485572,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659022309.485572,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,37476,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.485905,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659022309.485905,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,54261,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.491348,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659022309.485572,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,37476,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.502059,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1659022309.485905,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,54261,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.503140,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.658526,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.658655,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,155515,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.661801,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,3146,0,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.662932,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,1131,0,1131,0,1131,0,1131,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.818279,32,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,155347,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.818280,33,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.818351,34,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,71,72,0,72,0,72,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.818457,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,106,177,0,177,0,177,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.818757,36,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,300,0,300,0,300,0,300,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.818779,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.820882,38,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,2103,0,2103,0,2103,0,2103,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.820921,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,39,39,0,39,0,39,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.828391,40,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,7470,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.828937,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,546,0,546,0,546,0,546,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.981843,42,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,152906,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.981978,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,135,135,0,135,0,135,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.982778,44,554,"99.178.354.341.554","99.178.354.341.554",5,256,202,1,256,202,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,800,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022309.984056,45,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,1278,0,1278,0,1278,0,1278,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.139249,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,155193,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.139250,47,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.139326,48,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,76,77,0,77,0,77,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.139601,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,275,351,0,351,0,351,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.140031,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,430,0,430,0,430,0,430,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.140061,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.141522,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,1461,0,1461,0,1461,0,1461,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.141557,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.156838,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,15281,0,15281,0,15281,0,15281,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.156855,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.157015,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,160,0,160,0,160,0,160,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.157024,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.157987,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,963,0,963,0,963,0,963,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.157988,59,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.158007,60,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,19,20,0,20,0,20,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.158029,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,22,41,0,41,0,41,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.158449,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,420,0,420,0,420,0,420,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.158458,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.158917,64,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,459,0,459,0,459,0,459,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.199680,65,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,40763,40763,0,40763,0,40763,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.291880,66,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,92200,0,92200,0,92200,0,92200,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.292205,67,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,325,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.292257,68,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,52,52,0,52,0,52,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.292629,69,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,372,0,372,0,372,0,372,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.293296,70,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,667,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.293681,71,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,810047,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.294592,72,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,911,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.294806,73,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,214,214,0,214,0,214,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.295194,74,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,1898,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.295195,75,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659022308.833671,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,58122,0,0,0,389,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.295670,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,476,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie80.pcap",1659022310.295671,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659022309.503140,"10.0.2.15","207.241.230.170","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,56202,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia801800.us.archive.org",0
