100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.571349,51,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.574938,52,554,"99.178.354.341.554","99.178.354.341.554",6,5894,5840,1,0,0,0,5894,5840,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,3589,0,3589,0,3589,0,3589,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.574956,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.575749,54,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,793,0,793,0,793,0,793,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.575768,55,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.575943,56,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,175,0,175,0,175,0,175,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.575954,57,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.577796,58,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,1842,0,1842,0,1842,0,1842,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.577827,59,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.723780,60,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,145953,0,145953,0,145953,0,145953,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.723781,61,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.723850,62,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,69,70,0,70,0,70,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.723937,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,87,156,0,156,0,156,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.724284,64,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,347,0,347,0,347,0,347,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.724312,65,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.724656,66,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,344,0,344,0,344,0,344,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.725520,67,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,807213,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.725929,68,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,409,409,0,409,0,409,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.725948,69,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,19,0,19,0,19,0,19,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.726043,70,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,1387,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.726116,71,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1658756806.218764,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,58466,0,0,0,168,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.727094,72,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,1051,1051,0,1051,0,1051,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.727914,73,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,820,0,820,0,820,0,820,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.729293,74,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,1379,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.729314,75,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.732418,76,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,3104,0,3104,0,3104,0,3104,0,0,2,1,0,"ia803405.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie5.pcap",1658756807.732735,77,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1658756806.942241,"10.0.2.15","207.241.232.195","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,53850,0,0,0,317,0,0,0,0,0,0,0,0,2,1,0,"ia803405.us.archive.org",0
