5.097122437017475,9.619208281168508,-0.6021433124004796,43217.0,227.0,75.0,234.64772934993567,45.57874789454014,33.14428542266124,518639.0,9558.0,87.0,1449.198328990638,156.11478386928712,31.775984680228404,2228.0,31.0,29.71935672997452,98.66558297655168,1720.939428313542,357.6510521856418,1.0
5.122435236451303,-3.025271430087183,90.0507842400602,113807.0,266.0,85.0,57.6441016071944,350.1809333629489,12.57256259719966,7358496.0,5894.0,102.0,4476.531624502637,3364.4195602926147,97.79857988169901,6.0,514.0,37.057288134134254,62.311018315386335,387.35153354336836,204.95808924030467,2.0
0.7023881058508552,11.18867245030526,-1.6923798780041577,161273.0,173.0,75.0,181.0228154180461,119.89855902930998,84.09525823518604,84983.0,8814.0,74.0,537.2845639953389,837.7986217223543,76.22930148019873,501.0,111.0,101.87316147357267,45.451157451672174,2566.8785517294755,197.8533694553553,2.0
5.040677344052133,99.68251136853775,31.076842526237098,3369.0,671.0,46.0,82.91513601178683,12.233372044192521,3.044459221072285,29733.0,29254.0,1514.0,1664.4308600432687,936.4806415200665,39.164324654566876,751.0,841.0,53.583406751628964,65.34767962470856,3084.7971808659067,-50.01628850192762,2.0
4.880831315330382,-15.267726243205779,-4.682578160017731,39125.0,312.0,55.0,66.83000329116611,119.9899802184311,0.17384626324420882,70911.0,32174.0,102.0,1277.0606759701589,5248.7741970318475,29.51519289622362,2309.0,3440.0,23.56868472901309,64.86614250135067,1825.56391438945,880.338981241707,2.0
4.934071352814511,87.46602139445392,0.0733446733403238,16956.0,257.0,46.0,66.18083292811704,79.10340565996192,0.23213071912712646,311953.0,656.0,60.0,-221.371257962355,-305.65359733977004,35.66596866045046,365.0,15.0,87.95456511573323,12.728524336342254,7460.8391544844135,205.90448983713765,3.0
4.662223672012803,72.32897606875932,-3.0402047510408083,42902.0,304.0,86.0,111.12252334064732,148.66978212776093,1.147973606405826,121838.0,137.0,54.0,1492.6025793173803,3049.5659646899508,78.48881269116946,81.0,1289.0,20.181726932237837,53.249966301896706,2128.987182241238,64.59443787332319,3.0
1.3539781988968644,-7.802571702221912,69.56635795686074,3323.0,458.0,97.0,69.11408975540087,14.150313804748533,2.7625857884246736,1187.0,647.0,54.0,4963.699161074564,4419.27878153376,41.25609721947877,39.0,3121.0,50.00067642198786,78.32883761217371,2415.221772909855,1391.7875706436325,2.0
5.1451211341791465,17.610687981993564,85.76517943214634,1965.0,350.0,97.0,64.33399925494109,45.61312931239315,17.37215902661268,2504781.0,11734.0,60.0,717.8809238394267,47.058839741401925,85.80422855678401,43.0,1060.0,90.74825910407297,60.63910529965919,1399.0307943772737,-2.975148329499632,2.0
1.625268228792404,96.73968932118912,81.02505158908312,83376.0,267.0,60.0,320.2173242627523,33.501656146008465,-1.5295990743722698,176060.0,576.0,1514.0,1867.4888530671606,200.55085452019318,84.96876803229371,757.0,1458.0,7.344347674741137,70.19428288361645,338.28827800856095,-63.61463678045024,2.0
4.905493589378199,-4.158821124467987,2.7207086296260403,6352.0,761.0,95.0,283.00206480753155,73.506542833675,11.946207441121302,70828.0,16114.0,86.0,1264.5668829259907,247.20599788454027,96.53005564504569,721.0,410.0,39.16763462437798,68.1547799154162,19064.664184401037,1714.8527222686453,2.0
2.6490362595599763,2.5354170626553483,-2.9493541351056436,6568.0,1514.0,97.0,62.89658892211524,18.933320612046124,45.993896836023566,83184.0,5417.0,88.0,1165.5822738360416,354.8301036518533,71.73958991591437,482.0,2304.0,38.672164891306245,56.34467069497062,266.9952557052916,4.368903881256983,1.0
1.1380792004680031,99.60750207153706,17.503247504405216,132967.0,710.0,58.0,279.67013223054033,29.995703551163693,21.92453407929778,17401.0,268.0,78.0,1478.3067844983411,4152.621198393688,96.64511597904784,2422.0,836.0,95.7142470916739,45.58444043852667,1785.831133028789,1168.9148915056348,1.0
5.485287993611669,13.083254807669523,-5.101884043523369,8782.0,694.0,74.0,74.15659044291783,81.08848805942799,41.81744469984044,1173811.0,4278.0,86.0,1396.6220899783063,98.19415027403227,29.235254085322765,118.0,3688.0,57.86914841832787,81.3235450558823,16879.424521912988,1598.751561640252,3.0
3.0086382091653263,102.31545763064916,-5.112178356716071,15626.0,1145.0,91.0,55.23627124981692,181.73743290472876,3.6385150632197547,6548.0,21954.0,74.0,1555.140029474941,3977.812487377772,0.22864435594850363,204.0,390.0,34.78761589317983,51.819277210430904,2445.3389655487426,300.1387405767624,1.0
5.189266405365713,-3.0507326213011234,6.667637594577285,106532.0,464.0,86.0,65.7842719214573,84.50752797608718,93.48418422727319,76137.0,3971.0,60.0,1488.0973451646312,3149.784924224904,12.076627301655414,79.0,1060.0,37.48473591329131,60.092206907415026,10724.392490048174,453.6866813336999,1.0
0.682075594336265,92.4193825471431,-2.869730351690886,84186.0,777.0,95.0,54.55035279800819,105.18275838406751,1.708239949619689,1650520.0,33634.0,86.0,143.4176404253617,6236.783620066877,21.07376266188664,446.0,4341.0,51.60222061134614,33.50784131009047,1809.594239058617,83.7425203609589,1.0
5.419121867251235,96.41824098073111,-3.905542373459986,2194.0,217.0,85.0,123.33892696689787,575.2563511136752,-2.2004520314858347,174201.0,4434.0,66.0,1145.3745020265262,85.36536016969131,31.864603989814864,120.0,3014.0,31.036382536410287,44.54687666754799,2142.5907697658313,1778.9197466936598,3.0
4.308542491798557,44.19342514706664,3.730689057091673,24496.0,712.0,74.0,295.1945652685025,463.24599196907155,79.3441068710403,485967.0,20934.0,66.0,918.4689030399906,3792.3397513770165,97.64272936814218,2468.0,1287.0,44.858896162964996,60.05614815689574,-527.8279148525216,367.7079906840563,2.0
5.555275310777368,2.2271701965178443,-3.01637511607049,89451.0,217.0,86.0,633.6502616543163,0.7817418217620045,16.873681989446226,1012899.0,40934.0,74.0,5416.718186654248,220.68554616875696,100.50653858264442,25.0,387.0,37.84121206649613,14.55044550306105,2323.576322378287,373.2797247462199,1.0
0.40367312115673804,1.0543187365661777,15.435122242150566,3109.0,1433.0,86.0,99.989519694804,-0.14190148056265706,26.260168117134583,2048622.0,4278.0,78.0,5664.286670031459,3174.761651331122,94.93719783269893,26.0,78.0,47.94949218175085,44.30109419714337,-487.6400784667894,346.2315151938544,3.0
2.2465368014711187,4.8947376184378575,1.6443603460894551,39361.0,582.0,97.0,209.75588096743962,83.72390977292703,26.037537322066633,5595041.0,21954.0,74.0,958.0680170560929,137.01915007713922,4.674604597696739,174.0,391.0,38.42839969240072,46.886575128714064,544.1854414670577,-79.09415974802027,2.0
1.4178176460631788,37.607934134033364,-2.1432172544969674,57348.0,564.0,91.0,50.902413186679325,19.149798748976075,4.114975270183382,3792170.0,1294.0,1514.0,10620.341636853867,162.89608694439784,74.14798533212834,37.0,2858.0,40.53539971014747,56.354849369532346,1410.89713949046,652.8093840544007,1.0
5.353515407959949,35.475639825898455,110.70590959130752,25151.0,1145.0,86.0,487.92793885314455,212.92667534582148,8.452545964577574,1788.0,272.0,87.0,3052.035166854081,-110.82432819643691,95.38744035711102,1416.0,1458.0,50.480041537976994,62.74600355382231,2419.581045276517,1806.4035672640891,2.0
1.4098228401485509,96.00884561371208,102.58827360721598,2212.0,463.0,95.0,155.3290512518302,96.59860035357963,21.969166443290376,5355400.0,7354.0,74.0,844.0967033728621,664.0890706974142,47.064093234847064,2662.0,761.0,39.58176192630797,11.600561183956557,2443.926413355015,1843.1467000733928,3.0
3.9084849151193413,93.13526160439169,90.77029163288145,2431.0,1018.0,97.0,491.8189598400507,33.0989358600435,44.83575648277226,9796094.0,27794.0,1514.0,9073.21403480452,4361.198756967896,78.64903818950519,174.0,1186.0,48.21689877170677,18.40864358679068,319.8772631753218,164.4771052707185,1.0
3.0203498658494325,96.47220513014459,-1.432950635705339,7516.0,106.0,74.0,57.24634204238745,353.1433683200249,13.28341627193805,74747.0,3971.0,88.0,1377.4909017516911,-161.59993895960008,98.0093863406933,1550.0,391.0,89.36574167719692,69.55832723311401,1986.2195691685715,80.6391486850651,1.0
1.390981483655024,-1.840279056284916,26.86764992824795,1572.0,312.0,86.0,290.94245496286777,89.83458445960623,14.533027661571666,492265.0,7264.0,66.0,1708.7744214966715,3081.6334673152237,99.2194674779835,406.0,881.0,16.13255117999588,62.145861064065436,925.7729235136826,1653.0295215397346,3.0
5.356590325599518,-1.0081467089096137,5.226653085904957,3109.0,257.0,85.0,121.4660621223651,394.7710732288242,8.287594640174039,529071.0,16758.0,74.0,1267.9501060604016,-305.22189424714816,13.118962455539105,596.0,89.0,48.92604075113419,59.726035432877275,907.8282832567332,345.089635435692,1.0
0.7210298395915665,62.516454306376254,93.82165926546638,134149.0,1386.0,91.0,43.34532314295831,102.284018995052,9.46170140428677,74871.0,13974.0,88.0,5108.396883463521,363.64225293144307,1.9149668962881847,561.0,2879.0,48.35087360060344,58.64817199105961,1634.5540217960877,1730.7522873476173,1.0
0.6988526896628425,93.15966404608986,-3.0930289474284676,130788.0,694.0,55.0,119.7292918343598,216.589584994232,68.43547635062171,604519.0,650.0,54.0,10651.999883877663,715.1422083106195,95.75706069838132,2106.0,117.0,53.07386360723055,22.18487740569391,984.552365767863,237.5006168507693,2.0
5.0508659008252605,93.62009393570476,80.16266924639196,26847.0,1164.0,58.0,334.3723662445748,645.9346069366313,-0.9105285990742491,6748452.0,5417.0,86.0,753.6477718049257,6134.684541104323,93.51764998288314,605.0,390.0,10.238298427768932,48.73200281878013,1681.3425749696428,136.0645279220884,3.0
-0.32159578210891504,-4.579245938932032,62.675619632051166,1902.0,734.0,85.0,223.6967665441574,17.680601424052366,-2.3328051058085997,48667.0,20934.0,78.0,-618.6119689608389,342.6395608261912,16.641123338675524,757.0,26.0,49.65916109178955,51.79735368791286,-186.3522036371869,972.2080670358202,3.0
4.888176132802757,1.1634941524468032,94.60990076198819,23438.0,465.0,75.0,67.6836568841407,160.17894383196597,21.252129815131518,76200.0,267.0,1514.0,1011.2225060671307,3107.564271158596,93.83642247640132,120.0,508.0,94.95731123961878,48.587934729125614,12521.176954134866,230.36028438670064,2.0
5.039810455118644,8.01053373559858,62.57780317108656,130788.0,806.0,54.0,217.0876143010443,334.9213094538269,30.755444403074364,3792170.0,61374.0,1514.0,877.7308827053131,502.37106654523507,91.1957838259446,2422.0,50.0,75.78530041421526,92.53286371063615,1862.42978354066,1133.660979516595,1.0
2.7351860567842707,99.83575705101376,-6.193619111459679,3658.0,1466.0,54.0,602.9529202052884,341.1127271897195,72.60931582243036,174201.0,28654.0,102.0,1344.3121240112864,4763.693288432732,51.822839246995834,1350.0,13.0,41.11414742686732,60.43185164183754,1259.3905571130704,-184.35017602026585,1.0
3.6755567273737073,32.941837864527656,75.15578103811357,12007.0,202.0,46.0,121.57462099678895,34.56622686775529,81.67190140025194,1618.0,15366.0,60.0,983.7190591229141,2946.391366419051,8.883205367704647,418.0,2932.0,20.656147611806254,58.023164554731075,283.4828553334209,261.67491674756843,2.0
4.357303351897336,101.77413537229413,15.12789054050344,2338.0,571.0,58.0,189.22798278477543,74.43731336800866,84.24040736444337,2283.0,253.0,78.0,5708.437133559631,3961.475876445779,73.16402067286873,112.0,4211.0,57.12187504066891,48.88783477230675,1519.0326499099847,79.53094569890112,2.0
4.262991396000687,92.25405367575662,95.24200232846044,3170.0,461.0,54.0,72.74307869075139,7.161478437976688,5.454460566274886,1385192.0,2908.0,1514.0,4356.064089265616,7771.394107095921,24.691931924084788,33.0,195.0,97.39388941657685,15.401694027856452,1358.4126142689793,1114.7319595528202,1.0
3.4147726085926653,29.733645043042266,0.4260559196863729,115385.0,456.0,96.0,54.71837773427354,81.95112425555264,-3.6880731323221347,6924978.0,20934.0,102.0,661.8950448724609,5934.792251902522,98.84323844314176,114.0,1845.0,51.847697300136225,55.92870397533846,2280.428244587782,1139.3329460315908,2.0
3.657698961247122,-1.7615637287223338,95.7260356809001,79056.0,285.0,70.0,767.4930749600686,93.54153950745011,37.547493881561884,3366697.0,3971.0,78.0,559.534774854018,6003.867683417237,97.14019264362939,323.0,4559.0,88.18745621055103,67.72609573048834,19154.44469174216,24.444581220541068,2.0
5.359012525155832,12.303872625475817,94.36486396798739,1572.0,458.0,46.0,191.66599802343293,188.75975503849904,7.761551495360672,70996.0,7204.0,78.0,977.6174734050201,2570.1546978886163,40.40245607614506,2077.0,1392.0,71.49046560956917,28.894599228953414,950.4456392513428,262.6204302922733,2.0
0.8612054173166163,-12.550743860538542,88.85333800489515,33254.0,471.0,97.0,90.39792236547945,4.278087497705892,1.9545012735025131,3471666.0,4434.0,54.0,9707.772976529144,4622.782105845244,96.97206456825023,34.0,63.0,12.378699157231047,74.18174766598531,340.92085588244777,2425.5371303074267,3.0
4.800343579855299,97.22674606495104,6.103781718293408,84577.0,304.0,96.0,53.29135162314667,81.1057236684138,3.4160953285651523,1166572.0,1514.0,78.0,3399.961081221641,3660.371429689476,98.969370230263,4.0,27.0,87.7766681113898,53.8273844177482,400.38069109827813,-139.0537941630588,1.0
4.800184870762929,94.12668463450329,-7.88069403851644,79056.0,690.0,85.0,69.82289841917648,27.37688215576536,5.5208815363388855,56255.0,11190.0,88.0,7724.555561880983,530.6110085113911,97.9054654219741,1788.0,3014.0,51.342937479835804,26.21917067366038,1444.0383906450343,-146.62612245706214,3.0
1.0810043481846114,98.81540852121483,-0.988136825997584,13136.0,331.0,96.0,96.41856562167777,32.584208880922645,59.76818977859516,21840.0,201.0,60.0,7558.69319969332,414.3122152542789,87.75184792860745,11.0,856.0,94.34533487561083,65.40708146992355,17857.10888427162,143.72657931822096,1.0
4.423437329046196,93.86500068112467,96.21342960984231,31242.0,300.0,85.0,42.11887088932762,74.2394194073717,69.20733429392207,255682.0,576.0,102.0,680.6918946844897,2960.2324876194693,30.827094943293016,238.0,169.0,47.14442808336568,65.85970902624972,1493.310736088856,388.15045387542233,1.0
4.722712111299082,99.33370859701054,64.91558438781688,14186.0,1018.0,60.0,95.981979543607,28.768967042189082,14.71649877242125,468.0,16758.0,86.0,-187.38894505791666,5660.8913432207855,10.789372231734895,36.0,3330.0,46.55943073216179,27.7904510929724,1946.7962826214018,144.5708272800603,1.0
5.524668029617168,17.314395847529436,29.06480928516202,1902.0,765.0,54.0,98.78485805837212,89.05345542931849,77.47864170519779,113569.0,56994.0,66.0,1621.9328283950897,599.7656853416324,97.43670870024486,40.0,40.0,52.664885571037374,62.970104718872406,6002.741349303333,193.1472056154884,1.0
1.1964717288938718,92.97108341208408,24.444903370754492,78162.0,765.0,54.0,97.40063610763077,480.10832536686274,3.8279120735431174,62894.0,8814.0,66.0,296.9570853575758,119.1406615685608,8.349627545911918,271.0,2858.0,50.6851192038789,66.8572240123922,511.084434649597,1608.0683308147773,1.0
3.4466904930214355,91.75731070446581,-12.061697321337405,1548.0,1164.0,58.0,62.877452448399126,12.370704392267513,2.8968091416613797,311953.0,13974.0,54.0,1113.027652049905,598.1429074755988,92.97490910436959,792.0,4386.0,89.64516797054884,85.24291327639206,748.6938563983061,675.4520700196651,1.0
5.099567647293149,-13.421190083524515,79.56826206540686,44118.0,266.0,75.0,131.26718061806685,6.270306480029484,49.20828991753757,76515.0,714.0,78.0,1079.8640641653233,-148.49386873127332,90.232704205439,2106.0,160.0,22.620630343200432,50.507084690572036,1354.9531677973825,322.93876986260545,2.0
4.964362406706559,5.5225599326931345,87.98995860533759,83376.0,467.0,46.0,74.13824653879713,93.2441324238639,2.135278155651532,306464.0,9558.0,87.0,1782.6528990475622,29.486820822796687,40.491590222772444,2120.0,40.0,93.0329213895421,65.12991917333846,5915.9544938202325,191.3371991546911,1.0
4.7639784592153145,-7.157271403929751,-1.2326913457964817,15626.0,430.0,86.0,317.8648359833604,59.100134522656205,21.211266766214422,121008.0,27794.0,1514.0,1827.3598817006073,357.2701469597448,6.387671586230233,2033.0,751.0,48.83681364345169,43.342036357800446,350.06829384523184,401.2537781478088,1.0
0.8977490639926595,8.729006388434376,91.94784181821652,35153.0,1292.0,95.0,233.83773094859203,83.74174557171196,17.62548713981839,119107.0,243.0,1514.0,1620.1231648648713,877.0016809779777,96.04712295334441,153.0,40.0,17.872066305050076,96.23948656878098,650.9884399053651,-170.6867212364255,2.0
0.6494355401368859,71.34133502652872,23.424759402093674,72576.0,280.0,75.0,100.61988860803153,6.046333379447411,1.738579742906694,267492.0,14614.0,54.0,1413.1457623729093,4511.06460577623,33.14084005510102,57.0,26.0,44.66235665092147,48.862411255596484,234.71778756843702,790.2203023459267,1.0
4.56323891671918,-1.6560811438227656,95.89605559559898,7324.0,571.0,55.0,153.62627483677466,56.48541755243467,3.4833463764914745,5421771.0,137.0,102.0,1140.02261516186,120.33647913512323,42.12572218241802,1464.0,3330.0,9.570608427084448,61.545520305721794,3797.007824968788,251.42064696139192,2.0
3.059387055828108,54.91000976344332,99.54958151825144,3446.0,462.0,86.0,157.3882282374683,275.1083833740492,50.13515905881003,122917.0,62834.0,88.0,1680.1136841178736,3646.182410565153,96.26783606948274,581.0,856.0,16.87803692507884,50.26901794407438,2406.8950223327893,1878.6777918610298,1.0
