100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.850084,1756,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,538,0,538,0,538,0,538,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.850533,1757,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,449,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.850537,1758,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.851186,1759,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,649,0,649,0,649,0,649,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.851631,1760,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,445,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.851635,1761,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.853526,1762,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,1891,0,1891,0,1891,0,1891,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.854160,1763,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,634,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.854165,1764,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.854640,1765,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,475,0,475,0,475,0,475,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.854976,1766,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,336,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.854981,1767,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.855850,1768,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,869,0,869,0,869,0,869,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.856444,1769,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,594,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.856449,1770,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.856607,1771,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,158,0,158,0,158,0,158,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.858935,1772,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,2328,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.858954,1773,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.859788,1774,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,834,0,834,0,834,0,834,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.860361,1775,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,573,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.860366,1776,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.861376,1777,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,1010,0,1010,0,1010,0,1010,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.862043,1778,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,667,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.862048,1779,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.862285,1780,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,237,0,237,0,237,0,237,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.863087,1781,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,802,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.863092,1782,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.863626,1783,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,534,0,534,0,534,0,534,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.864109,1784,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,483,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.864115,1785,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.864501,1786,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,386,0,386,0,386,0,386,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.865180,1787,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,679,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.865185,1788,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.865620,1789,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,435,0,435,0,435,0,435,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.866071,1790,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,451,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.866076,1791,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.866456,1792,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,380,0,380,0,380,0,380,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.867304,1793,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,848,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.867309,1794,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.867733,1795,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,424,0,424,0,424,0,424,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.868494,1796,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,761,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.868499,1797,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.868858,1798,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,359,0,359,0,359,0,359,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.869663,1799,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,805,0,0,0,0,0,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.869668,1800,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803407.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie44.pcap",1659002471.869927,1801,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002469.892497,"10.0.2.15","207.241.232.197","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,32964,0,0,0,259,0,259,0,259,0,259,0,0,2,1,0,"ia803407.us.archive.org",0
