100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.410367,53,103,"99.178.354.341.103","99.178.354.341.103",3,272,218,1,0,0,0,272,218,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,267,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.410383,54,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.410979,55,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,596,0,596,0,596,0,596,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.411639,56,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,660,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.411666,57,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.411893,58,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,227,0,227,0,227,0,227,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.414528,59,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,2635,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.414558,60,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.414789,61,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,231,0,231,0,231,0,231,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.415476,62,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,687,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.415491,63,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.416079,64,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,588,0,588,0,588,0,588,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.416782,65,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,703,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.416796,66,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,14,14,0,14,0,14,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.416963,67,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,167,0,167,0,167,0,167,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.427766,68,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,10803,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.427766,69,103,"99.178.354.341.103","99.178.354.341.103",3,160,106,1,0,0,0,160,106,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.427766,70,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.427766,71,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.427766,72,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.427766,73,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.427766,74,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.427766,75,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger10.pcap",1659968228.427798,76,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659968228.131369,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,46296,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"www.facebook.com",0
