100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.915766,6566,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.916083,6567,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,317,0,317,0,317,0,317,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.916739,6568,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,656,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.916750,6569,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.917287,6570,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,537,0,537,0,537,0,537,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.917829,6571,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,542,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.917840,6572,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.918258,6573,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,418,0,418,0,418,0,418,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.918907,6574,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,649,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.918918,6575,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.919290,6576,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,372,0,372,0,372,0,372,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.919871,6577,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,581,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.919882,6578,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.920367,6579,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,485,0,485,0,485,0,485,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.920983,6580,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,616,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.920993,6581,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.921723,6582,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,730,0,730,0,730,0,730,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.922109,6583,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,386,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.922120,6584,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.922622,6585,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,502,0,502,0,502,0,502,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.923150,6586,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,528,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.923160,6587,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.923416,6588,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,256,0,256,0,256,0,256,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.924215,6589,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,799,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.924226,6590,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.925464,6591,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,1238,0,1238,0,1238,0,1238,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.926144,6592,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,680,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.926155,6593,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.926462,6594,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,307,0,307,0,307,0,307,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.927096,6595,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,634,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.927107,6596,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.927459,6597,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,352,0,352,0,352,0,352,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.928018,6598,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,559,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.928029,6599,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.928405,6600,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,376,0,376,0,376,0,376,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.928713,6601,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,308,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.928739,6602,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.929724,6603,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,985,0,985,0,985,0,985,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.930078,6604,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,354,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.930089,6605,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.930432,6606,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,343,0,343,0,343,0,343,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.931173,6607,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,741,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.931184,6608,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.931679,6609,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,495,0,495,0,495,0,495,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.932232,6610,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,553,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.932243,6611,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.932749,6612,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,506,0,506,0,506,0,506,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.933282,6613,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,533,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.933293,6614,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.933995,6615,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,702,0,702,0,702,0,702,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.934350,6616,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,355,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.934361,6617,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.936288,6618,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,1927,0,1927,0,1927,0,1927,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.938575,6619,554,"99.178.354.341.554","99.178.354.341.554",6,5894,5840,1,0,0,0,5894,5840,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,2287,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.939008,6620,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,433,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.939145,6621,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,137,137,0,137,0,137,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.939972,6622,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,827,0,827,0,827,0,827,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.940235,6623,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,263,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.940245,6624,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.941238,6625,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,993,0,993,0,993,0,993,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.941692,6626,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,454,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.941703,6627,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.942017,6628,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,314,0,314,0,314,0,314,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.942769,6629,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,752,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002319.942780,6630,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"ia804605.us.archive.org",0
