100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.357425,4927,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.358231,4928,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,806,0,806,0,806,0,806,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.358236,4929,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.358518,4930,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,282,0,282,0,282,0,282,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.358522,4931,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.359381,4932,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,859,0,859,0,859,0,859,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.359385,4933,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.359801,4934,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,416,0,416,0,416,0,416,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.359806,4935,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.360725,4936,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,919,0,919,0,919,0,919,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.360730,4937,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.361189,4938,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,459,0,459,0,459,0,459,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.361195,4939,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.361594,4940,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,399,0,399,0,399,0,399,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.361598,4941,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.362675,4942,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,1077,0,1077,0,1077,0,1077,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.362680,4943,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.364784,4944,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,2104,0,2104,0,2104,0,2104,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.364818,4945,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,34,34,0,34,0,34,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.365379,4946,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,561,0,561,0,561,0,561,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.365383,4947,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.365772,4948,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,389,0,389,0,389,0,389,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.365776,4949,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.366481,4950,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,705,0,705,0,705,0,705,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.366485,4951,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.366934,4952,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,449,0,449,0,449,0,449,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.366939,4953,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.367959,4954,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,1020,0,1020,0,1020,0,1020,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.367963,4955,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.368984,4956,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,1021,0,1021,0,1021,0,1021,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.368988,4957,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.369397,4958,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,409,0,409,0,409,0,409,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.369401,4959,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.369780,4960,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,379,0,379,0,379,0,379,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.369785,4961,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.370639,4962,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,854,0,854,0,854,0,854,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.370644,4963,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.370946,4964,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,302,0,302,0,302,0,302,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.370951,4965,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.371313,4966,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,362,0,362,0,362,0,362,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.371318,4967,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.371669,4968,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,351,0,351,0,351,0,351,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.371673,4969,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.372028,4970,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,355,0,355,0,355,0,355,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.372032,4971,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.372553,4972,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,521,0,521,0,521,0,521,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.372557,4973,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.375317,4974,554,"99.178.354.341.554","99.178.354.341.554",5,5894,5840,1,0,0,0,5894,5840,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,2760,0,2760,0,2760,0,2760,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.375322,4975,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.375549,4976,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,227,0,227,0,227,0,227,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.375553,4977,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.375911,4978,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,358,0,358,0,358,0,358,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.375915,4979,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.376403,4980,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,488,0,488,0,488,0,488,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.376407,4981,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.376860,4982,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,453,0,453,0,453,0,453,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.376864,4983,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia802609.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie37.pcap",1659001389.377708,4984,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659001385.017422,"10.0.2.15","207.241.228.229","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,42592,0,0,0,844,0,844,0,844,0,844,0,0,2,1,0,"ia802609.us.archive.org",0
