100,3,"/home/pqv/data/video_website/movie47.pcap",1659002740.688462,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659002740.370973,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59332,0,0,0,6329,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002740.689009,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659002740.370973,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59332,0,0,0,547,547,0,547,0,547,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002740.841626,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659002740.370973,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59332,0,0,0,152617,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002740.841775,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659002740.370973,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59332,0,0,0,149,0,149,0,149,0,149,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002740.842650,19,554,"99.178.354.341.554","99.178.354.341.554",2,334,280,1,334,280,1,0,0,0,1659002740.370973,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59332,0,0,0,875,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002740.844091,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659002740.370973,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59332,0,0,0,1441,1441,0,1441,0,1441,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.020281,21,554,"99.178.354.341.554","99.178.354.341.554",2,581,527,1,0,0,0,581,527,1,1659002740.370973,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59332,0,0,0,176190,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.020344,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659002740.370973,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59332,0,0,0,63,0,63,0,63,0,63,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.027201,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659002741.027201,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,46073,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.028058,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659002741.028058,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,43238,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.030889,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659002741.027201,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,46073,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.051628,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1659002741.028058,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,43238,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.053845,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.211893,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.212020,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,158175,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.215587,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,3567,0,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.216863,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,1276,0,1276,0,1276,0,1276,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.369471,32,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,152608,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.369502,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.371828,34,554,"99.178.354.341.554","99.178.354.341.554",5,4113,4059,1,0,0,0,4113,4059,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,2326,0,2326,0,2326,0,2326,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.371887,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,59,59,0,59,0,59,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.378497,36,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,6610,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.379193,37,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,696,0,696,0,696,0,696,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.532155,38,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,152962,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.532219,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,64,64,0,64,0,64,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.533395,40,554,"99.178.354.341.554","99.178.354.341.554",5,346,292,1,346,292,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,1176,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.534804,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,1409,0,1409,0,1409,0,1409,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.701752,42,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,166948,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.701754,43,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.701858,44,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,104,106,0,106,0,106,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.701996,45,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,138,242,0,242,0,242,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.702375,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,379,0,379,0,379,0,379,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.702396,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.702624,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,228,0,228,0,228,0,228,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.702643,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.702998,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,355,0,355,0,355,0,355,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.703021,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.703927,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,906,0,906,0,906,0,906,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.703928,53,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.704090,54,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,162,162,0,162,0,162,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.704339,55,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,249,0,249,0,249,0,249,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.704404,56,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,65,65,0,65,0,65,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.704674,57,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,270,0,270,0,270,0,270,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.704680,58,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.855613,59,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,150933,0,150933,0,150933,0,150933,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.855675,60,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,62,62,0,62,0,62,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.856876,61,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,1201,0,1201,0,1201,0,1201,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.856906,62,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.857933,63,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659002740.370973,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59332,0,0,0,837589,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.858887,64,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002740.370973,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59332,0,0,0,954,954,0,954,0,954,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.859316,65,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,2410,0,2410,0,2410,0,2410,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.859349,66,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,33,33,0,33,0,33,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.859784,67,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,435,0,435,0,435,0,435,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.859988,68,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002740.370973,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59332,0,0,0,1101,0,1101,0,1101,0,1101,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.860365,69,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,581,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.861396,70,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002740.370973,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59332,0,0,0,1408,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.861709,71,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,1344,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.862968,72,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,1259,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.863559,73,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,591,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.864022,74,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,463,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.864692,75,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,670,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.865356,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,664,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie47.pcap",1659002741.865911,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002741.053845,"10.0.2.15","207.241.232.141","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,60642,0,0,0,555,0,0,0,0,0,0,0,0,2,1,0,"ia903101.us.archive.org",0
