100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.006203,2984,341,"99.178.354.341","99.178.354.341",27,180,126,1,180,126,1,0,0,0,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,1985,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.006642,2985,341,"99.178.354.341","99.178.354.0",27,54,0,1,54,0,1,0,0,0,1660152889.552160,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,56071,0,0,0,94715,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.006878,2986,341,"99.178.354.341","99.178.354.0",27,54,0,1,54,0,1,0,0,0,1660152889.619243,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,56072,0,0,0,31158,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.007036,2987,341,"99.178.354.341","99.178.354.0",27,54,0,1,54,0,1,0,0,0,1660152889.620187,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,443,56073,0,0,0,21721,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.007221,2988,341,"99.178.354.341","99.178.354.0",27,54,0,1,54,0,1,0,0,0,1660152889.620833,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,56074,0,0,0,32123,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.007461,2989,341,"99.178.354.341","99.178.354.341",27,153,99,1,153,99,1,0,0,0,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,1258,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.008455,2990,341,"99.178.354.341","99.178.354.341",27,881,827,1,881,827,1,0,0,0,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,994,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.008632,2991,341,"99.178.354.341","99.178.354.341",27,519,465,1,519,465,1,0,0,0,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,177,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.008812,2992,341,"99.178.354.341","99.178.354.341",27,519,465,1,519,465,1,0,0,0,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,180,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.008967,2993,341,"99.178.354.341","99.178.354.341",27,519,465,1,519,465,1,0,0,0,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,155,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.009126,2994,341,"99.178.354.341","99.178.354.341",27,519,465,1,519,465,1,0,0,0,1660152889.301272,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",22,443,56070,0,0,0,159,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.272251,2995,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.552160,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,56071,0,0,0,265609,265609,0,265609,0,265609,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.272251,2996,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.552160,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,56071,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.272251,2997,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.552160,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,56071,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.272251,2998,341,"99.178.354.341","99.178.354.341",27,731,677,1,0,0,0,731,677,1,1660152889.552160,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,56071,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.272415,2999,341,"99.178.354.341","99.178.354.341",27,54,0,1,54,0,1,0,0,0,1660152889.552160,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",23,443,56071,0,0,0,164,0,164,0,164,0,164,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.332655,3000,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.621433,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,56075,0,0,0,359860,359860,0,359860,0,359860,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.332655,3001,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.621433,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,56075,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.332655,3002,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.621433,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,56075,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.332655,3003,341,"99.178.354.341","99.178.354.341",27,731,677,1,0,0,0,731,677,1,1660152889.621433,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,56075,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.332829,3004,341,"99.178.354.341","99.178.354.341",27,54,0,1,54,0,1,0,0,0,1660152889.621433,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,56075,0,0,0,174,0,174,0,174,0,174,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.334834,3005,341,"99.178.354.341","99.178.354.341",27,180,126,1,180,126,1,0,0,0,1660152889.621433,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",27,443,56075,0,0,0,2005,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.340775,3006,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.620833,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,56074,0,0,0,333554,333554,0,333554,0,333554,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.340775,3007,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.620833,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,56074,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.340775,3008,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.619243,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,56072,0,0,0,333897,333897,0,333897,0,333897,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.340775,3009,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.619243,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,56072,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.340775,3010,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.620833,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,56074,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.340937,3011,341,"99.178.354.341","99.178.354.341",27,54,0,1,54,0,1,0,0,0,1660152889.620833,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,56074,0,0,0,162,0,162,0,162,0,162,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.341119,3012,341,"99.178.354.341","99.178.354.341",27,54,0,1,54,0,1,0,0,0,1660152889.619243,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,56072,0,0,0,344,0,344,0,344,0,344,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.341956,3013,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.619243,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,56072,0,0,0,837,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.341956,3014,341,"99.178.354.341","99.178.354.341",27,731,677,1,0,0,0,731,677,1,1660152889.620833,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",26,443,56074,0,0,0,1019,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.341956,3015,341,"99.178.354.341","99.178.354.341",27,731,677,1,0,0,0,731,677,1,1660152889.619243,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",24,443,56072,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152890.353342,3016,341,"99.178.354.341","99.178.354.341",27,1514,1460,1,0,0,0,1514,1460,1,1660152889.620187,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",25,443,56073,0,0,0,346306,346306,0,346306,0,346306,0,0,0,2,10,0,"logging.admicro.vn",0
