100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.079315,9564,0,"99.178.354.0","99.178.354.0",36,54,0,1,54,0,1,0,0,0,1660152949.631104,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,56086,0,448211,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.079782,9565,341,"99.178.354.341","99.178.354.0",36,571,517,1,571,517,1,0,0,0,1660152949.630419,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,56085,0,0,664,0,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.080420,9566,341,"99.178.354.341","99.178.354.0",36,571,517,1,571,517,1,0,0,0,1660152949.627835,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",49,443,56083,0,0,1418,0,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.080972,9567,341,"99.178.354.341","99.178.354.0",36,571,517,1,571,517,1,0,0,0,1660152949.631104,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,56086,0,0,1657,0,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.083240,9568,0,"99.178.354.0","99.178.354.0",36,60,0,1,0,0,0,60,0,1,1660152949.629637,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",50,443,56084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.083414,9569,0,"99.178.354.0","99.178.354.0",36,54,0,1,54,0,1,0,0,0,1660152949.629637,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",50,443,56084,0,453777,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.084309,9570,341,"99.178.354.341","99.178.354.0",36,571,517,1,571,517,1,0,0,0,1660152949.629637,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",50,443,56084,0,0,895,0,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.295677,9571,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,448084,448084,0,448084,0,448084,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.295677,9572,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.295677,9573,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.295677,9574,341,"99.178.354.341","99.178.354.341",36,731,677,1,0,0,0,731,677,1,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.295921,9575,341,"99.178.354.341","99.178.354.341",36,54,0,1,54,0,1,0,0,0,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,244,0,244,0,244,0,244,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.297941,9576,341,"99.178.354.341","99.178.354.341",36,180,126,1,180,126,1,0,0,0,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,2020,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.298462,9577,341,"99.178.354.341","99.178.354.0",36,54,0,1,54,0,1,0,0,0,1660152949.570879,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",48,443,56082,0,0,0,270674,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.298705,9578,341,"99.178.354.341","99.178.354.0",36,54,0,1,54,0,1,0,0,0,1660152949.627835,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",49,443,56083,0,0,0,218285,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.298890,9579,341,"99.178.354.341","99.178.354.0",36,54,0,1,54,0,1,0,0,0,1660152949.629637,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",50,443,56084,0,0,0,214581,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.299127,9580,341,"99.178.354.341","99.178.354.0",36,54,0,1,54,0,1,0,0,0,1660152949.630419,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,56085,0,0,0,219345,0,0,0,0,0,0,0,0,2,10,0,"lg1.logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.299341,9581,341,"99.178.354.341","99.178.354.341",36,153,99,1,153,99,1,0,0,0,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,1400,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.300109,9582,341,"99.178.354.341","99.178.354.341",36,881,827,1,881,827,1,0,0,0,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,768,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.300288,9583,341,"99.178.354.341","99.178.354.341",36,520,466,1,520,466,1,0,0,0,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,179,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.300442,9584,341,"99.178.354.341","99.178.354.341",36,519,465,1,519,465,1,0,0,0,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,154,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.300591,9585,341,"99.178.354.341","99.178.354.341",36,520,466,1,520,466,1,0,0,0,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,149,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.300753,9586,341,"99.178.354.341","99.178.354.341",36,519,465,1,519,465,1,0,0,0,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,162,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.416083,9587,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.570879,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",48,443,56082,0,0,0,117621,117621,0,117621,0,117621,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.416083,9588,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.570879,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",48,443,56082,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.416083,9589,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.570879,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",48,443,56082,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.416083,9590,341,"99.178.354.341","99.178.354.341",36,731,677,1,0,0,0,731,677,1,1660152949.570879,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",48,443,56082,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.416241,9591,341,"99.178.354.341","99.178.354.341",36,54,0,1,54,0,1,0,0,0,1660152949.570879,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",48,443,56082,0,0,0,158,0,158,0,158,0,158,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587520,9592,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.630419,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,56085,0,0,0,288393,288393,0,288393,0,288393,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587520,9593,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.627835,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",49,443,56083,0,0,0,288815,288815,0,288815,0,288815,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587520,9594,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.630419,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,56085,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587520,9595,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.630419,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,56085,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587520,9596,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.627835,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",49,443,56083,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587520,9597,341,"99.178.354.341","99.178.354.341",36,731,677,1,0,0,0,731,677,1,1660152949.630419,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,56085,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587520,9598,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.627835,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",49,443,56083,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587520,9599,341,"99.178.354.341","99.178.354.341",36,731,677,1,0,0,0,731,677,1,1660152949.627835,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",49,443,56083,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587520,9600,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.631104,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,56086,0,0,0,506548,506548,0,506548,0,506548,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587520,9601,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.631104,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,56086,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587614,9602,341,"99.178.354.341","99.178.354.341",36,54,0,1,54,0,1,0,0,0,1660152949.630419,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,56085,0,0,0,94,0,94,0,94,0,94,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587663,9603,341,"99.178.354.341","99.178.354.341",36,54,0,1,54,0,1,0,0,0,1660152949.627835,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",49,443,56083,0,0,0,143,0,143,0,143,0,143,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587712,9604,341,"99.178.354.341","99.178.354.341",36,54,0,1,54,0,1,0,0,0,1660152949.631104,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,56086,0,0,0,192,0,192,0,192,0,192,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587874,9605,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.631104,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,56086,0,0,0,162,162,0,162,0,162,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587874,9606,341,"99.178.354.341","99.178.354.341",36,731,677,1,0,0,0,731,677,1,1660152949.631104,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,56086,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587874,9607,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.629637,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",50,443,56084,0,0,0,288984,288984,0,288984,0,288984,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587874,9608,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.629637,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",50,443,56084,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587874,9609,341,"99.178.354.341","99.178.354.341",36,1514,1460,1,0,0,0,1514,1460,1,1660152949.629637,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",50,443,56084,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587874,9610,341,"99.178.354.341","99.178.354.341",36,731,677,1,0,0,0,731,677,1,1660152949.629637,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",50,443,56084,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587920,9611,341,"99.178.354.341","99.178.354.341",36,54,0,1,54,0,1,0,0,0,1660152949.629637,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",50,443,56084,0,0,0,46,0,46,0,46,0,46,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.587977,9612,341,"99.178.354.341","99.178.354.341",36,54,0,1,54,0,1,0,0,0,1660152949.631104,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,56086,0,0,0,103,0,103,0,103,0,103,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.588362,9613,341,"99.178.354.341","99.178.354.341",36,180,126,1,180,126,1,0,0,0,1660152949.631104,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",52,443,56086,0,0,0,385,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.658901,9614,341,"99.178.354.341","99.178.354.341",36,60,0,1,0,0,0,60,0,1,1660152949.627835,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",49,443,56083,0,0,0,71238,71238,0,71238,0,71238,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.658901,9615,341,"99.178.354.341","99.178.354.341",36,60,0,1,0,0,0,60,0,1,1660152949.630419,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",51,443,56085,0,0,0,71287,71287,0,71287,0,71287,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.837905,9617,341,"99.178.354.341","99.178.354.341",36,60,0,1,0,0,0,60,0,1,1660152949.570879,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",48,443,56082,0,0,0,421664,421664,0,421664,0,421664,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.837944,9618,341,"99.178.354.341","99.178.354.341",36,60,0,1,0,0,0,60,0,1,1660152949.629637,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",50,443,56084,0,0,0,250024,250024,0,250024,0,250024,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.837960,9619,341,"99.178.354.341","99.178.354.341",36,105,51,1,0,0,0,105,51,1,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,537207,540019,0,540019,0,540019,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.838018,9620,341,"99.178.354.341","99.178.354.341",36,60,0,1,0,0,0,60,0,1,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,58,537909,0,537909,0,537909,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.838041,9621,341,"99.178.354.341","99.178.354.341",36,60,0,1,0,0,0,60,0,1,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,23,537599,0,537599,0,537599,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.838091,9622,341,"99.178.354.341","99.178.354.341",36,60,0,1,0,0,0,60,0,1,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,50,537338,0,537338,0,537338,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.838122,9623,341,"99.178.354.341","99.178.354.341",36,107,53,1,0,0,0,107,53,1,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,31,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.838122,9624,341,"99.178.354.341","99.178.354.341",36,905,851,1,0,0,0,905,851,1,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.838122,9625,341,"99.178.354.341","99.178.354.341",36,905,851,1,0,0,0,905,851,1,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.838122,9626,341,"99.178.354.341","99.178.354.341",36,905,851,1,0,0,0,905,851,1,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie14.pcap",1660152950.838144,9627,341,"99.178.354.341","99.178.354.341",36,54,0,1,54,0,1,0,0,0,1660152949.471567,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",47,443,56081,0,0,0,22,0,22,0,22,0,22,0,0,2,10,0,"logging.admicro.vn",0
