100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.213011,27,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,974,0,974,0,974,0,974,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.213041,28,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.213116,29,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,75,0,75,0,75,0,75,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.213123,30,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.214541,31,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,1418,0,1418,0,1418,0,1418,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.214568,32,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.214976,33,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,408,0,408,0,408,0,408,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.214983,34,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.215616,35,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,633,0,633,0,633,0,633,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.215622,36,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.216221,37,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,599,0,599,0,599,0,599,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.216227,38,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.216760,39,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,533,0,533,0,533,0,533,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.216766,40,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.217114,41,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,348,0,348,0,348,0,348,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.217536,42,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,422,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.217541,43,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.218322,44,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,781,0,781,0,781,0,781,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.218592,45,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,270,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.218601,46,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.218897,47,103,"99.178.354.341.103","99.178.354.341.103",3,87,33,1,0,0,0,87,33,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,296,0,296,0,296,0,296,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.218935,48,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,38,38,0,38,0,38,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.219257,49,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,322,0,322,0,322,0,322,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.219750,50,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,493,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.219757,51,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.220332,52,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,575,0,575,0,575,0,575,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.220728,53,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,396,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.220735,54,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.223561,55,103,"99.178.354.341.103","99.178.354.341.103",3,5622,5568,1,0,0,0,5622,5568,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,2826,0,2826,0,2826,0,2826,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.223618,56,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,57,57,0,57,0,57,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.226221,57,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,2603,0,2603,0,2603,0,2603,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.226249,58,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.226342,59,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,93,0,93,0,93,0,93,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.227000,60,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,658,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.227005,61,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.227261,62,103,"99.178.354.341.103","99.178.354.341.103",3,1200,1146,1,0,0,0,1200,1146,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,256,0,256,0,256,0,256,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.227283,63,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.228561,64,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,1278,0,1278,0,1278,0,1278,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.229116,65,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,555,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.229121,66,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.229621,67,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,500,0,500,0,500,0,500,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.230153,68,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,532,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.230158,69,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.230975,70,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,817,0,817,0,817,0,817,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.231534,71,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,559,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.231539,72,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.232132,73,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,593,0,593,0,593,0,593,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.232674,74,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,542,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.232679,75,103,"99.178.354.341.103","99.178.354.341.103",3,54,0,1,54,0,1,0,0,0,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook27.pcap",1659967220.233240,76,103,"99.178.354.341.103","99.178.354.341.103",3,1446,1392,1,0,0,0,1446,1392,1,1659967219.929546,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,53182,0,0,0,561,0,561,0,561,0,561,0,0,2,1,0,"www.facebook.com",0
