1,3,"/home/pqv/data/social_network/messenger13.pcap",1659968975.898455,"1.5.1 (e31cef8 - Jul  7 2022 09:05:04)","1.7.3 (92ce3808)","1.2.14 (557bd77 - Jun 20 2022 12:46:32)"
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.045522,1,103,"99.178.354.103","99.178.354.103",1,134,0,2,74,0,1,60,0,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.045562,2,103,"99.178.354.103","99.178.354.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,5622,0,0,0,0,0,0,0,0,0,0,0,1,0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.071893,13,103,"99.178.354.341.103","99.178.354.341.103",1,233,179,1,233,179,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,58,58,0,58,0,58,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.072173,14,103,"99.178.354.341.103","99.178.354.341.103",1,60,0,1,0,0,0,60,0,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,280,0,280,0,280,0,280,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.076976,15,103,"99.178.354.341.103","99.178.354.341.103",1,223,169,1,0,0,0,223,169,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,4803,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.076996,16,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,20,20,0,20,0,20,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.169407,17,103,"99.178.354.341.103","99.178.354.341.103",1,508,454,1,0,0,0,508,454,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,92411,0,92411,0,92411,0,92411,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.169438,18,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.172060,19,103,"99.178.354.341.103","99.178.354.341.103",1,225,171,1,225,171,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,2622,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.172863,20,103,"99.178.354.341.103","99.178.354.341.103",1,60,0,1,0,0,0,60,0,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,803,0,803,0,803,0,803,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.309219,21,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,136356,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.309220,22,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.309220,23,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.309220,24,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.309299,25,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,79,80,0,80,0,80,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.309398,26,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,99,178,0,178,0,178,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.309435,27,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,37,215,0,215,0,215,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.309471,28,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,36,251,0,251,0,251,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.310085,29,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,614,0,614,0,614,0,614,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.310126,30,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,41,41,0,41,0,41,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.310598,31,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,472,0,472,0,472,0,472,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.310630,32,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.311092,33,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,462,0,462,0,462,0,462,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.311136,34,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,44,44,0,44,0,44,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.313988,35,103,"99.178.354.341.103","99.178.354.341.103",1,8406,8352,1,0,0,0,8406,8352,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,2852,0,2852,0,2852,0,2852,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.314031,36,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,43,43,0,43,0,43,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.314139,37,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,108,0,108,0,108,0,108,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.314692,38,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,553,553,0,553,0,553,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.314789,39,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,97,0,97,0,97,0,97,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.315274,40,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,485,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.315284,41,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.315852,42,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,568,0,568,0,568,0,568,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.316463,43,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,611,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.316472,44,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.317175,45,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,703,0,703,0,703,0,703,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.317517,46,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,342,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.317522,47,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.317935,48,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,413,0,413,0,413,0,413,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.318664,49,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,729,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.318671,50,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.319510,51,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,839,0,839,0,839,0,839,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.320040,52,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,530,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.320048,53,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.320761,54,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,713,0,713,0,713,0,713,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.321216,55,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,455,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.321223,56,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.322487,57,103,"99.178.354.341.103","99.178.354.341.103",1,2838,2784,1,0,0,0,2838,2784,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,1264,0,1264,0,1264,0,1264,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.322499,58,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,12,12,0,12,0,12,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.322720,59,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,221,0,221,0,221,0,221,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.322819,60,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,99,99,0,99,0,99,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.323181,61,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,362,0,362,0,362,0,362,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.323827,62,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,646,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.323832,63,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.324429,64,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,597,0,597,0,597,0,597,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.324795,65,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,366,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.324800,66,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.325476,67,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,676,0,676,0,676,0,676,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.326185,68,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,709,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.326191,69,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.326702,70,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,511,0,511,0,511,0,511,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.327044,71,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,342,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.327049,72,103,"99.178.354.341.103","99.178.354.341.103",1,54,0,1,54,0,1,0,0,0,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.327777,73,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,728,0,728,0,728,0,728,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/messenger13.pcap",1659968312.329671,74,103,"99.178.354.341.103","99.178.354.341.103",1,1446,1392,1,0,0,0,1446,1392,1,1659968312.039940,"10.0.2.15","157.240.21.35","08:00:27:3A:52:ED","52:54:00:12:35:02",1,443,46304,0,0,0,1894,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
