100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.767107,6089,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.767556,6090,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,449,0,449,0,449,0,449,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.767991,6091,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,435,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.767997,6092,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.768385,6093,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,388,0,388,0,388,0,388,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.769172,6094,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,787,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.769177,6095,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.769446,6096,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,269,0,269,0,269,0,269,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.769865,6097,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,419,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.769870,6098,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.770165,6099,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,295,0,295,0,295,0,295,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.770970,6100,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,805,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.770989,6101,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.771186,6102,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,197,0,197,0,197,0,197,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.771884,6103,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,698,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.771888,6104,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.772330,6105,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,442,0,442,0,442,0,442,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.773120,6106,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,790,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.773125,6107,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.773954,6108,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,829,0,829,0,829,0,829,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.774230,6109,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,276,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.774235,6110,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.774619,6111,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,384,0,384,0,384,0,384,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.775270,6112,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,651,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.775275,6113,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.776145,6114,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,870,0,870,0,870,0,870,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.776677,6115,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,532,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.776681,6116,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.777291,6117,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,610,0,610,0,610,0,610,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.778114,6118,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,823,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.778118,6119,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.779244,6120,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,1126,0,1126,0,1126,0,1126,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.779759,6121,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,515,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.779764,6122,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.780552,6123,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,788,0,788,0,788,0,788,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.780750,6124,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,198,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.780755,6125,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.781682,6126,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,927,0,927,0,927,0,927,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.781977,6127,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,295,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.781983,6128,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.782883,6129,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,900,0,900,0,900,0,900,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.783491,6130,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,608,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.783496,6131,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.783884,6132,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,388,0,388,0,388,0,388,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.784652,6133,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,768,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.784657,6134,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.787076,6135,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,2419,0,2419,0,2419,0,2419,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.787786,6136,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,710,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.787790,6137,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.787975,6138,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,185,0,185,0,185,0,185,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.788745,6139,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,770,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.788751,6140,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.789081,6141,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,330,0,330,0,330,0,330,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.789765,6142,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,684,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.789772,6143,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.790007,6144,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,235,0,235,0,235,0,235,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.791004,6145,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,997,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.791008,6146,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.792156,6147,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,1148,0,1148,0,1148,0,1148,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.792515,6148,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,359,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.792520,6149,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.792840,6150,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,320,0,320,0,320,0,320,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.793762,6151,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,922,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.793768,6152,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002133.794155,6153,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,387,0,387,0,387,0,387,0,0,2,1,0,"ia803007.us.archive.org",0
