100,3,"/home/pqv/data/video_website/movie43.pcap",1659002364.755145,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659002364.422906,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59314,0,0,0,16044,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002364.755740,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659002364.422906,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59314,0,0,0,595,595,0,595,0,595,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002364.908554,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659002364.422906,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59314,0,0,0,152814,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002364.908605,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659002364.422906,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59314,0,0,0,51,0,51,0,51,0,51,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002364.909566,19,554,"99.178.354.341.554","99.178.354.341.554",2,262,208,1,262,208,1,0,0,0,1659002364.422906,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59314,0,0,0,961,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002364.910579,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659002364.422906,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59314,0,0,0,1013,1013,0,1013,0,1013,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.091441,21,554,"99.178.354.341.554","99.178.354.341.554",2,493,439,1,0,0,0,493,439,1,1659002364.422906,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59314,0,0,0,180862,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.091501,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659002364.422906,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59314,0,0,0,60,0,60,0,60,0,60,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.098774,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659002365.098774,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,58292,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.098993,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659002365.098993,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,47707,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.101011,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659002365.098774,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,58292,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.115100,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1659002365.098993,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,47707,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.115509,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.269787,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.269910,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,154401,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.272989,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,3079,0,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.274173,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,1184,0,1184,0,1184,0,1184,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.426067,32,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,151894,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.426136,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,69,69,0,69,0,69,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.426767,34,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,631,0,631,0,631,0,631,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.426768,35,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.426819,36,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,51,52,0,52,0,52,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.426869,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,50,101,0,101,0,101,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.427346,38,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,477,0,477,0,477,0,477,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.427376,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.434127,40,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,6751,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.434716,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,589,0,589,0,589,0,589,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.587632,42,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,152916,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.587685,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,53,53,0,53,0,53,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.588413,44,554,"99.178.354.341.554","99.178.354.341.554",5,273,219,1,273,219,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,728,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.589618,45,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,1205,0,1205,0,1205,0,1205,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.741971,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,152353,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.741972,47,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.742062,48,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,90,91,0,91,0,91,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.742192,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,130,220,0,220,0,220,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.744182,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,1990,0,1990,0,1990,0,1990,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.744218,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.746512,52,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,2294,0,2294,0,2294,0,2294,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.746546,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,34,34,0,34,0,34,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.747497,54,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,951,0,951,0,951,0,951,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.747535,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,38,38,0,38,0,38,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.748101,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,566,0,566,0,566,0,566,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.748128,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.748483,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,355,0,355,0,355,0,355,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.748509,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.749176,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,667,0,667,0,667,0,667,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.749205,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.895356,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,146151,0,146151,0,146151,0,146151,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.895356,63,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.895426,64,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,70,70,0,70,0,70,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.895886,65,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,460,0,460,0,460,0,460,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.896246,66,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,360,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.896718,67,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659002364.422906,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59314,0,0,0,805217,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.897086,68,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,840,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.897342,69,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002364.422906,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59314,0,0,0,624,624,0,624,0,624,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.897342,70,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,256,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.897617,71,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002364.422906,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59314,0,0,0,275,0,275,0,275,0,275,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.898100,72,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002364.422906,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59314,0,0,0,483,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.898608,73,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,1266,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.898609,74,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.899180,75,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,571,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.899570,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,390,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie43.pcap",1659002365.900170,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002365.115509,"10.0.2.15","207.241.235.78","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,37142,0,0,0,600,0,0,0,0,0,0,0,0,2,1,0,"ia804508.us.archive.org",0
