100,3,"/home/pqv/data/video_website/movie45.pcap",1659002533.551659,15,554,"99.178.354.341.554","99.178.354.341.554",2,147,93,1,147,93,1,0,0,0,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,8492,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002533.552267,16,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,608,608,0,608,0,608,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002533.703285,17,554,"99.178.354.341.554","99.178.354.341.554",2,312,258,1,0,0,0,312,258,1,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,151018,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002533.703408,18,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,123,0,123,0,123,0,123,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002533.704349,19,554,"99.178.354.341.554","99.178.354.341.554",2,248,194,1,248,194,1,0,0,0,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,941,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002533.707435,20,554,"99.178.354.341.554","99.178.354.341.554",2,60,0,1,0,0,0,60,0,1,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,3086,3086,0,3086,0,3086,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002533.872114,21,554,"99.178.354.341.554","99.178.354.341.554",2,479,425,1,0,0,0,479,425,1,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,164679,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002533.872145,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,31,0,31,0,31,0,31,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002533.874714,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659002533.874714,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,35921,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002533.875120,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659002533.875120,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,38027,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.120583,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659002533.874714,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,35921,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.123443,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1659002533.875120,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,38027,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.125861,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.280214,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.280325,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,154464,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.283096,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,2771,0,0,0,0,0,0,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.284266,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,1170,0,1170,0,1170,0,1170,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.436709,32,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,152443,0,0,0,0,0,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.436776,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,67,67,0,67,0,67,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.437544,34,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,768,0,768,0,768,0,768,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.437592,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,48,48,0,48,0,48,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.438913,36,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,1321,0,1321,0,1321,0,1321,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.438943,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.444875,38,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,5932,0,0,0,0,0,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.445461,39,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,586,0,586,0,586,0,586,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.597481,40,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,152020,0,0,0,0,0,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.597510,41,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.597918,42,554,"99.178.354.341.554","99.178.354.341.554",5,259,205,1,259,205,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,408,0,0,0,0,0,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.598402,43,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,484,0,484,0,484,0,484,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.768826,44,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,170424,0,0,0,0,0,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.768827,45,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.768880,46,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,53,54,0,54,0,54,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.768957,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,77,130,0,130,0,130,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.769388,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,431,0,431,0,431,0,431,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.769415,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.769882,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,467,0,467,0,467,0,467,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.769903,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,21,21,0,21,0,21,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.770608,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,705,0,705,0,705,0,705,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.770631,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.772030,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,1399,0,1399,0,1399,0,1399,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.772061,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.772348,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,287,0,287,0,287,0,287,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.772415,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,67,67,0,67,0,67,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.772716,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,301,0,301,0,301,0,301,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.772740,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.773586,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,846,0,846,0,846,0,846,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.773612,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.773998,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,386,0,386,0,386,0,386,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.774017,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.872852,64,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,0,0,0,85,31,1,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,1000707,1000707,0,1000707,0,1000707,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.872904,65,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,52,0,52,0,52,0,52,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.873226,66,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,322,322,0,322,0,322,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.917738,67,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,44512,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.920586,68,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,146569,0,146569,0,146569,0,146569,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.920829,69,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,243,0,0,0,0,0,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.920851,70,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,22,22,0,22,0,22,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.921373,71,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,522,0,522,0,522,0,522,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.921702,72,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,3964,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.922434,73,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,732,732,0,732,0,732,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.922528,74,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002533.185324,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59320,0,0,0,94,0,94,0,94,0,94,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.923363,75,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,1990,0,0,0,0,0,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.924105,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,742,0,0,0,0,0,0,0,0,2,1,0,"ia903406.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie45.pcap",1659002534.924403,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002534.125861,"10.0.2.15","207.241.230.196","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,52548,0,0,0,298,0,0,0,0,0,0,0,0,2,1,0,"ia903406.us.archive.org",0
