100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656738.720643,67,341,"99.182.354.341","99.182.354.341",8,1514,1440,1,0,0,0,1514,1440,1,1660656738.575417,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:42::132","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50649,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecs.office.com",0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656738.720643,68,341,"99.182.354.341","99.182.354.341",8,1514,1440,1,0,0,0,1514,1440,1,1660656738.575417,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:42::132","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50649,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecs.office.com",0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656738.721002,69,341,"99.182.354.341","99.182.354.341",8,74,0,1,74,0,1,0,0,0,1660656738.575417,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:42::132","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50649,0,0,0,359,0,359,0,359,0,359,0,0,2,10,0,"ecs.office.com",0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656738.721502,70,341,"99.182.354.341","99.182.354.341",8,1514,1440,1,0,0,0,1514,1440,1,1660656738.575417,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:42::132","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50649,0,0,0,500,500,0,500,0,500,0,0,0,2,10,0,"ecs.office.com",0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656738.721502,71,341,"99.182.354.341","99.182.354.341",8,150,76,1,0,0,0,150,76,1,1660656738.575417,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:42::132","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50649,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecs.office.com",0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656738.721502,72,341,"99.182.354.341","99.182.354.341",8,112,38,1,0,0,0,112,38,1,1660656738.575417,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:42::132","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50649,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"ecs.office.com",0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656738.721596,73,341,"99.182.354.341","99.182.354.341",8,74,0,1,74,0,1,0,0,0,1660656738.575417,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:42::132","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50649,0,0,0,94,0,94,0,94,0,94,0,0,2,10,0,"ecs.office.com",0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656739.202073,74,341,"99.182.354.341","99.182.354.341",8,74,0,1,74,0,1,0,0,0,1660656738.575417,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2620:1ec:42::132","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",8,443,50649,0,0,0,480477,0,0,0,0,0,0,0,0,2,10,0,"ecs.office.com",0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656739.742977,75,0,"99.182.354.0","",9,106,32,1,106,32,1,0,0,0,1660656739.742977,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656739.767288,76,0,"99.182.354.0","99.182.354.0",9,102,28,1,0,0,0,102,28,1,1660656739.742977,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,50578,0,0,0,0,24311,0,24311,0,24311,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656739.810997,77,0,"99.182.354.0","99.182.354.0",9,74,0,1,74,0,1,0,0,0,1660656739.742977,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,50578,0,0,0,0,0,43709,0,43709,0,43709,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656740.160062,78,0,"99.182.354.0","99.182.354.0",9,120,46,1,0,0,0,120,46,1,1660656739.742977,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,50578,0,0,0,0,349065,0,349065,0,349065,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_fb20.1.pcap",1660656740.213993,79,0,"99.182.354.0","99.182.354.0",9,74,0,1,74,0,1,0,0,0,1660656739.742977,"2001:861:3888:3660:78c2:fc3f:c0a8:60d4","2a03:2880:f01f:2:face:b00c:0:2","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",9,443,50578,0,0,0,0,0,53931,0,53931,0,53931,0,0,0,0,0
