100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.250328,17,554,"99.178.354.341.554","99.178.354.341.554",3,147,93,1,147,93,1,0,0,0,1659002314.928328,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59312,0,0,0,8600,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.250945,18,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659002314.928328,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59312,0,0,0,617,617,0,617,0,617,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.402290,19,554,"99.178.354.341.554","99.178.354.341.554",3,312,258,1,0,0,0,312,258,1,1659002314.928328,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59312,0,0,0,151345,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.402310,20,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659002314.928328,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59312,0,0,0,20,0,20,0,20,0,20,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.402535,21,554,"99.178.354.341.554","99.178.354.341.554",3,250,196,1,250,196,1,0,0,0,1659002314.928328,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59312,0,0,0,225,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.402695,22,554,"99.178.354.341.554","99.178.354.341.554",3,60,0,1,0,0,0,60,0,1,1659002314.928328,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59312,0,0,0,160,160,0,160,0,160,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.587652,23,554,"99.178.354.341.554","99.178.354.341.554",3,482,428,1,0,0,0,482,428,1,1659002314.928328,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59312,0,0,0,184957,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.587682,24,554,"99.178.354.341.554","99.178.354.341.554",3,54,0,1,54,0,1,0,0,0,1659002314.928328,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59312,0,0,0,30,0,30,0,30,0,30,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.589838,25,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659002315.589838,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,40356,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.590266,26,85,"99.178.376.85","",5,94,52,1,94,52,1,0,0,0,1659002315.590266,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,43952,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.592625,27,85,"99.178.376.85","99.178.376.85",5,110,68,1,0,0,0,110,68,1,1659002315.589838,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,40356,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.605477,28,85,"99.178.376.85","99.178.376.85",5,156,114,1,0,0,0,156,114,1,1659002315.590266,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",5,53,43952,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.606435,29,0,"99.178.354.0","",6,74,0,1,74,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.759457,30,0,"99.178.354.0","99.178.354.0",6,60,0,1,0,0,0,60,0,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.759577,31,0,"99.178.354.0","99.178.354.0",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,153142,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.762420,32,554,"99.178.354.341.554","99.178.354.0",6,471,417,1,471,417,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,2843,0,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.763762,33,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,1342,0,1342,0,1342,0,1342,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.914338,34,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,150576,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.914395,35,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,57,57,0,57,0,57,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.914707,36,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,312,0,312,0,312,0,312,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.914739,37,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.915001,38,554,"99.178.354.341.554","99.178.354.341.554",6,1230,1176,1,0,0,0,1230,1176,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,262,0,262,0,262,0,262,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.915020,39,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,19,19,0,19,0,19,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.917717,40,554,"99.178.354.341.554","99.178.354.341.554",6,1477,1423,1,0,0,0,1477,1423,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,2697,0,2697,0,2697,0,2697,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.917770,41,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,53,53,0,53,0,53,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.924812,42,554,"99.178.354.341.554","99.178.354.341.554",6,147,93,1,147,93,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,7042,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002315.925285,43,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,473,0,473,0,473,0,473,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.075985,44,554,"99.178.354.341.554","99.178.354.341.554",6,328,274,1,0,0,0,328,274,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,150700,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.076037,45,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,52,52,0,52,0,52,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.076985,46,554,"99.178.354.341.554","99.178.354.341.554",6,262,208,1,262,208,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,948,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.078316,47,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,1331,0,1331,0,1331,0,1331,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.231341,48,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,153025,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.231342,49,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.231495,50,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,153,154,0,154,0,154,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.231606,51,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,111,264,0,264,0,264,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.231930,52,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,324,0,324,0,324,0,324,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.231956,53,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.232240,54,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,284,0,284,0,284,0,284,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.232294,55,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,54,54,0,54,0,54,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.232697,56,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,403,0,403,0,403,0,403,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.232723,57,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.234610,58,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,1887,0,1887,0,1887,0,1887,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.234645,59,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.234944,60,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,299,0,299,0,299,0,299,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.234968,61,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.235266,62,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,298,0,298,0,298,0,298,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.235347,63,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,81,81,0,81,0,81,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.237173,64,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,1826,0,1826,0,1826,0,1826,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.237180,65,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.237503,66,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,323,0,323,0,323,0,323,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.281187,67,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,43684,43684,0,43684,0,43684,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.382574,68,554,"99.178.354.341.554","99.178.354.341.554",6,2974,2920,1,0,0,0,2974,2920,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,101387,0,101387,0,101387,0,101387,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.382706,69,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,132,132,0,132,0,132,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.383143,70,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,437,0,437,0,437,0,437,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.383144,71,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.383244,72,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,100,100,0,100,0,100,0,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.384117,73,554,"99.178.354.341.554","99.178.354.341.554",6,85,31,1,85,31,1,0,0,0,1659002314.928328,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59312,0,0,0,796435,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.385190,74,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659002314.928328,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59312,0,0,0,1073,1073,0,1073,0,1073,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.385190,75,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659002315.606435,"10.0.2.15","207.241.235.94","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,46196,0,0,0,1946,0,1946,0,1946,0,1946,0,0,2,1,0,"ia804605.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.385699,76,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659002314.928328,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59312,0,0,0,509,0,509,0,509,0,509,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie42.pcap",1659002316.386642,77,554,"99.178.354.341.554","99.178.354.341.554",6,60,0,1,0,0,0,60,0,1,1659002314.928328,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",3,443,59312,0,0,0,943,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
