100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967250.743645,15,103,"99.178.354.341.103","99.178.354.341.103",2,223,169,1,223,169,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,18,18,0,18,0,18,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967250.743927,16,103,"99.178.354.341.103","99.178.354.341.103",2,60,0,1,0,0,0,60,0,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,282,0,282,0,282,0,282,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967250.750257,17,103,"99.178.354.341.103","99.178.354.341.103",2,223,169,1,0,0,0,223,169,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,6330,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967250.750289,18,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,32,32,0,32,0,32,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967250.862662,19,103,"99.178.354.341.103","99.178.354.341.103",2,525,471,1,0,0,0,525,471,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,112373,0,112373,0,112373,0,112373,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967250.862714,20,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,52,52,0,52,0,52,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967250.867343,21,103,"99.178.354.341.103","99.178.354.341.103",2,225,171,1,225,171,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,4629,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967250.868381,22,103,"99.178.354.341.103","99.178.354.341.103",2,60,0,1,0,0,0,60,0,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,1038,0,1038,0,1038,0,1038,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967250.999742,23,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,131361,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967250.999743,24,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967250.999809,25,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,66,67,0,67,0,67,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967250.999898,26,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,89,155,0,155,0,155,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.000165,27,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,267,0,267,0,267,0,267,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.000188,28,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.000995,29,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,807,0,807,0,807,0,807,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.001020,30,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.001373,31,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,353,0,353,0,353,0,353,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.001401,32,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.002524,33,103,"99.178.354.341.103","99.178.354.341.103",2,598,544,1,0,0,0,598,544,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,1123,0,1123,0,1123,0,1123,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.002592,34,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,68,68,0,68,0,68,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.003901,35,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,1309,0,1309,0,1309,0,1309,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.003941,36,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,40,40,0,40,0,40,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.004737,37,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,796,0,796,0,796,0,796,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.004737,38,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.004778,39,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,41,41,0,41,0,41,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.005190,40,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,412,0,412,0,412,0,412,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.005564,41,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,374,374,0,374,0,374,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.005691,42,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,127,0,127,0,127,0,127,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.006690,43,103,"99.178.354.341.103","99.178.354.341.103",2,117,63,1,0,0,0,117,63,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,999,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.006707,44,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.008118,45,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,1411,0,1411,0,1411,0,1411,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.008661,46,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,543,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.008668,47,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.009079,48,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,411,0,411,0,411,0,411,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.011484,49,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,2405,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.011495,50,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,11,11,0,11,0,11,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.017927,51,103,"99.178.354.341.103","99.178.354.341.103",2,1505,1451,1,0,0,0,1505,1451,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,6432,0,6432,0,6432,0,6432,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.018263,52,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,336,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.018279,53,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.018660,54,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,381,0,381,0,381,0,381,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.019390,55,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,730,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.019416,56,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,26,26,0,26,0,26,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.019820,57,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,404,0,404,0,404,0,404,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.020108,58,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,288,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.020114,59,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.020760,60,103,"99.178.354.341.103","99.178.354.341.103",2,107,53,1,0,0,0,107,53,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,646,0,646,0,646,0,646,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.020785,61,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.021119,62,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,334,0,334,0,334,0,334,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.021491,63,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,372,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.021498,64,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.022031,65,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,533,0,533,0,533,0,533,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.022480,66,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,449,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.022487,67,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.023330,68,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,843,0,843,0,843,0,843,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.023435,69,103,"99.178.354.341.103","99.178.354.341.103",2,107,53,1,0,0,0,107,53,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,105,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.023452,70,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.025353,71,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,1901,0,1901,0,1901,0,1901,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.025623,72,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,270,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.025628,73,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.026016,74,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,388,0,388,0,388,0,388,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.026741,75,103,"99.178.354.341.103","99.178.354.341.103",2,1446,1392,1,0,0,0,1446,1392,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,725,0,0,0,0,0,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.026746,76,103,"99.178.354.341.103","99.178.354.341.103",2,54,0,1,54,0,1,0,0,0,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"www.facebook.com",0
100,3,"/home/pqv/data/social_network/facebook28.pcap",1659967251.027807,77,103,"99.178.354.341.103","99.178.354.341.103",2,1499,1445,1,0,0,0,1499,1445,1,1659967250.726902,"10.0.2.15","179.60.192.36","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,53184,0,0,0,1061,0,1061,0,1061,0,1061,0,0,2,1,0,"www.facebook.com",0
