100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.389660,7017,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,763,0,763,0,763,0,763,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.389889,7018,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,229,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.389893,7019,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.390661,7020,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,768,0,768,0,768,0,768,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.391022,7021,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,361,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.391027,7022,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.391476,7023,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,449,0,449,0,449,0,449,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.392225,7024,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,749,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.392231,7025,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.392694,7026,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,463,0,463,0,463,0,463,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.393052,7027,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,358,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.393056,7028,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,4,4,0,4,0,4,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.393733,7029,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,677,0,677,0,677,0,677,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.394280,7030,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,547,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.394287,7031,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.394919,7032,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,632,0,632,0,632,0,632,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.396797,7033,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,1878,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.396797,7034,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.396797,7035,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.396806,7036,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.396861,7037,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,55,64,0,64,0,64,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.399311,7038,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,2450,0,2450,0,2450,0,2450,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.400078,7039,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,767,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.400094,7040,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,16,16,0,16,0,16,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.400305,7041,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,211,0,211,0,211,0,211,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.400972,7042,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,667,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.400995,7043,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.401120,7044,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,125,0,125,0,125,0,125,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.401701,7045,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,581,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.401711,7046,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,10,10,0,10,0,10,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.402608,7047,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,897,0,897,0,897,0,897,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.402803,7048,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,195,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.402809,7049,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.404811,7050,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,2002,0,2002,0,2002,0,2002,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.405118,7051,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,307,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.405124,7052,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.405674,7053,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,550,0,550,0,550,0,550,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.406420,7054,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,746,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.406426,7055,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,6,6,0,6,0,6,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.407089,7056,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,663,0,663,0,663,0,663,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.407850,7057,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,761,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.407855,7058,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.408786,7059,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,931,0,931,0,931,0,931,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.409076,7060,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,290,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.409081,7061,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.409925,7062,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,844,0,844,0,844,0,844,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.410742,7063,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,817,0,0,0,0,0,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.410747,7064,554,"99.178.354.341.554","99.178.354.341.554",6,54,0,1,54,0,1,0,0,0,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803409.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie51.pcap",1659012292.411057,7065,554,"99.178.354.341.554","99.178.354.341.554",6,1514,1460,1,0,0,0,1514,1460,1,1659012288.099511,"10.0.2.15","207.241.232.199","08:00:27:3A:52:ED","52:54:00:12:35:02",6,443,35368,0,0,0,310,0,310,0,310,0,310,0,0,2,1,0,"ia803409.us.archive.org",0
