100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.424270,21,554,"99.178.354.341.554","99.178.354.341.554",2,497,443,1,0,0,0,497,443,1,1659002128.763309,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59310,0,0,0,183514,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.424409,22,554,"99.178.354.341.554","99.178.354.341.554",2,54,0,1,54,0,1,0,0,0,1659002128.763309,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59310,0,0,0,139,0,139,0,139,0,139,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.427556,23,85,"99.178.376.85","",3,94,52,1,94,52,1,0,0,0,1659002129.427556,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,34794,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.427758,24,85,"99.178.376.85","",4,94,52,1,94,52,1,0,0,0,1659002129.427758,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,57609,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.430738,25,85,"99.178.376.85","99.178.376.85",4,110,68,1,0,0,0,110,68,1,1659002129.427556,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",3,53,34794,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.442148,26,85,"99.178.376.85","99.178.376.85",4,156,114,1,0,0,0,156,114,1,1659002129.427758,"10.0.2.15","33.0.0.1","08:00:27:3A:52:ED","52:54:00:12:35:02",4,53,57609,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.442624,27,0,"99.178.354.0","",5,74,0,1,74,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.597074,28,0,"99.178.354.0","99.178.354.0",5,60,0,1,0,0,0,60,0,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.597118,29,0,"99.178.354.0","99.178.354.0",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,154494,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.598063,30,554,"99.178.354.341.554","99.178.354.0",5,471,417,1,471,417,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,945,0,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.598604,31,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,541,0,541,0,541,0,541,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.753345,32,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,154741,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.753417,33,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,72,72,0,72,0,72,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.753773,34,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,356,0,356,0,356,0,356,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.753808,35,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,35,35,0,35,0,35,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.754448,36,554,"99.178.354.341.554","99.178.354.341.554",5,1230,1176,1,0,0,0,1230,1176,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,640,0,640,0,640,0,640,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.754477,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.756582,38,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,2105,0,2105,0,2105,0,2105,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.756618,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.773758,40,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,17140,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.774657,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,899,0,899,0,899,0,899,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.926768,42,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,152111,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.926799,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.927210,44,554,"99.178.354.341.554","99.178.354.341.554",5,262,208,1,262,208,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,411,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002129.927727,45,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,517,0,517,0,517,0,517,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.108818,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,181091,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.108884,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,66,66,0,66,0,66,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.109448,48,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,564,0,564,0,564,0,564,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.109485,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.109894,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,409,0,409,0,409,0,409,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.109919,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.111507,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,1588,0,1588,0,1588,0,1588,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.111551,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,44,44,0,44,0,44,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.111896,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,345,0,345,0,345,0,345,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.111921,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,25,25,0,25,0,25,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.112302,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,381,0,381,0,381,0,381,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.112307,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,5,5,0,5,0,5,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.117263,58,554,"99.178.354.341.554","99.178.354.341.554",5,4434,4380,1,0,0,0,4434,4380,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,4956,0,4956,0,4956,0,4956,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.117270,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,7,7,0,7,0,7,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.262653,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,145383,0,145383,0,145383,0,145383,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.262716,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,63,63,0,63,0,63,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.263155,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,439,0,439,0,439,0,439,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.263155,63,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.263197,64,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,42,42,0,42,0,42,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.264156,65,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,959,0,959,0,959,0,959,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.264156,66,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.265254,67,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,1098,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.265694,68,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,440,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.265695,69,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.266047,70,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659002128.763309,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59310,0,0,0,841638,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.267207,71,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002128.763309,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59310,0,0,0,1160,1160,0,1160,0,1160,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.267424,72,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002128.763309,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59310,0,0,0,217,0,217,0,217,0,217,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.268432,73,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002128.763309,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59310,0,0,0,1008,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.269841,74,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,4146,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.270400,75,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,559,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.270742,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,342,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie41.pcap",1659002130.271106,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002129.442624,"10.0.2.15","207.241.233.27","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,47636,0,0,0,364,0,0,0,0,0,0,0,0,2,1,0,"ia803007.us.archive.org",0
