100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.149759,37,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,27,27,0,27,0,27,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.151013,38,554,"99.178.354.341.554","99.178.354.341.554",5,1477,1423,1,0,0,0,1477,1423,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,1254,0,1254,0,1254,0,1254,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.151058,39,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,45,45,0,45,0,45,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.171572,40,554,"99.178.354.341.554","99.178.354.341.554",5,147,93,1,147,93,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,20514,0,0,0,0,0,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.172175,41,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,603,0,603,0,603,0,603,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.323791,42,554,"99.178.354.341.554","99.178.354.341.554",5,328,274,1,0,0,0,328,274,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,151616,0,0,0,0,0,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.323836,43,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,45,45,0,45,0,45,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.324614,44,554,"99.178.354.341.554","99.178.354.341.554",5,256,202,1,256,202,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,778,0,0,0,0,0,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.326127,45,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,1513,0,1513,0,1513,0,1513,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.480093,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,153966,0,0,0,0,0,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.480207,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,114,114,0,114,0,114,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.480711,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,504,0,504,0,504,0,504,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.480711,49,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.480763,50,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,52,52,0,52,0,52,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.480829,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,66,118,0,118,0,118,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.481335,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,506,0,506,0,506,0,506,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.481364,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.482083,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,719,0,719,0,719,0,719,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.482113,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,30,30,0,30,0,30,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.482635,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,522,0,522,0,522,0,522,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.482664,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,29,29,0,29,0,29,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.483011,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,347,0,347,0,347,0,347,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.483034,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,23,23,0,23,0,23,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.483386,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,352,0,352,0,352,0,352,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.483410,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,24,24,0,24,0,24,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.483671,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,261,0,261,0,261,0,261,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.483688,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,17,17,0,17,0,17,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.484474,64,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,786,0,786,0,786,0,786,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.525247,65,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,40773,40773,0,40773,0,40773,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.631819,66,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,106572,0,106572,0,106572,0,106572,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.632014,67,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,195,0,0,0,0,0,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.632029,68,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,15,15,0,15,0,15,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.632302,69,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,273,0,273,0,273,0,273,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.632549,70,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659002983.157859,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59338,0,0,0,829807,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.632953,71,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002983.157859,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59338,0,0,0,404,404,0,404,0,404,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.633025,72,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002983.157859,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59338,0,0,0,72,0,72,0,72,0,72,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.633242,73,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,940,0,0,0,0,0,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.633242,74,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002983.157859,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59338,0,0,0,217,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.633766,75,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,524,0,0,0,0,0,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.634621,76,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,855,0,0,0,0,0,0,0,0,2,1,0,"ia601800.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie50.pcap",1659002984.635152,77,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002983.835896,"10.0.2.15","207.241.227.70","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,46736,0,0,0,531,0,0,0,0,0,0,0,0,2,1,0,"ia601800.us.archive.org",0
