100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.329409,23,232,"99.178.354.341.232","99.178.354.341.232",3,1494,1440,1,1494,1440,1,0,0,0,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.329409,24,232,"99.178.354.341.232","99.178.354.341.232",3,1261,1207,1,1261,1207,1,0,0,0,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.337122,25,232,"99.178.354.341.232","99.178.354.341.232",3,60,0,1,0,0,0,60,0,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,7713,0,9734,0,9734,0,9734,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.337122,26,232,"99.178.354.341.232","99.178.354.341.232",3,60,0,1,0,0,0,60,0,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,7713,0,7713,0,7713,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.342384,27,232,"99.178.354.341.232","99.178.354.341.232",3,396,342,1,0,0,0,396,342,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,5262,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.342384,28,232,"99.178.354.341.232","99.178.354.341.232",3,123,69,1,0,0,0,123,69,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.342421,29,232,"99.178.354.341.232","99.178.354.341.232",3,54,0,1,54,0,1,0,0,0,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,37,37,0,37,0,37,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.342486,30,232,"99.178.354.341.232","99.178.354.341.232",3,92,38,1,0,0,0,92,38,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,65,0,65,0,65,0,65,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.342497,31,232,"99.178.354.341.232","99.178.354.341.232",3,54,0,1,54,0,1,0,0,0,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,11,11,0,11,0,11,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.342800,32,232,"99.178.354.341.232","99.178.354.341.232",3,92,38,1,92,38,1,0,0,0,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,303,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.351265,33,232,"99.178.354.341.232","99.178.354.341.232",3,60,0,1,0,0,0,60,0,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,8465,0,8465,0,8465,0,8465,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913724,35,232,"99.178.354.341.232","99.178.354.341.232",3,1514,1460,1,0,0,0,1514,1460,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,562459,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913724,36,232,"99.178.354.341.232","99.178.354.341.232",3,1514,1460,1,0,0,0,1514,1460,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913724,37,232,"99.178.354.341.232","99.178.354.341.232",3,1514,1460,1,0,0,0,1514,1460,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913724,38,232,"99.178.354.341.232","99.178.354.341.232",3,875,821,1,0,0,0,875,821,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913724,39,232,"99.178.354.341.232","99.178.354.341.232",3,1514,1460,1,0,0,0,1514,1460,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913724,40,232,"99.178.354.341.232","99.178.354.341.232",3,874,820,1,0,0,0,874,820,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913724,41,232,"99.178.354.341.232","99.178.354.341.232",3,1514,1460,1,0,0,0,1514,1460,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913724,42,232,"99.178.354.341.232","99.178.354.341.232",3,480,426,1,0,0,0,480,426,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913724,43,232,"99.178.354.341.232","99.178.354.341.232",3,1514,1460,1,0,0,0,1514,1460,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913724,44,232,"99.178.354.341.232","99.178.354.341.232",3,1514,1460,1,0,0,0,1514,1460,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913802,45,232,"99.178.354.341.232","99.178.354.341.232",3,54,0,1,54,0,1,0,0,0,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,78,78,0,78,0,78,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913894,46,232,"99.178.354.341.232","99.178.354.341.232",3,1212,1158,1,0,0,0,1212,1158,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,92,0,92,0,92,0,92,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913894,47,232,"99.178.354.341.232","99.178.354.341.232",3,142,88,1,0,0,0,142,88,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913894,48,232,"99.178.354.341.232","99.178.354.341.232",3,98,44,1,0,0,0,98,44,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913894,49,232,"99.178.354.341.232","99.178.354.341.232",3,98,44,1,0,0,0,98,44,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913894,50,232,"99.178.354.341.232","99.178.354.341.232",3,1514,1460,1,0,0,0,1514,1460,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913894,51,232,"99.178.354.341.232","99.178.354.341.232",3,1514,1460,1,0,0,0,1514,1460,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.913924,52,232,"99.178.354.341.232","99.178.354.341.232",3,54,0,1,54,0,1,0,0,0,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,30,30,0,30,0,30,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.914264,53,232,"99.178.354.341.232","99.178.354.341.232",3,1202,1148,1,0,0,0,1202,1148,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,340,0,340,0,340,0,340,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.914264,54,232,"99.178.354.341.232","99.178.354.341.232",3,144,90,1,0,0,0,144,90,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.914264,55,232,"99.178.354.341.232","99.178.354.341.232",3,1514,1460,1,0,0,0,1514,1460,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.914264,56,232,"99.178.354.341.232","99.178.354.341.232",3,1514,1460,1,0,0,0,1514,1460,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.914264,57,232,"99.178.354.341.232","99.178.354.341.232",3,1212,1158,1,0,0,0,1212,1158,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.914264,58,232,"99.178.354.341.232","99.178.354.341.232",3,142,88,1,0,0,0,142,88,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.914264,59,232,"99.178.354.341.232","99.178.354.341.232",3,98,44,1,0,0,0,98,44,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.914264,60,232,"99.178.354.341.232","99.178.354.341.232",3,106,52,1,0,0,0,106,52,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.914264,61,232,"99.178.354.341.232","99.178.354.341.232",3,1514,1460,1,0,0,0,1514,1460,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.914264,62,232,"99.178.354.341.232","99.178.354.341.232",3,1375,1321,1,0,0,0,1375,1321,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.914317,63,232,"99.178.354.341.232","99.178.354.341.232",3,54,0,1,54,0,1,0,0,0,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,53,53,0,53,0,53,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.914358,64,232,"99.178.354.341.232","99.178.354.341.232",3,92,38,1,0,0,0,92,38,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,41,0,41,0,41,0,41,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.914381,65,232,"99.178.354.341.232","99.178.354.341.232",3,54,0,1,54,0,1,0,0,0,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,23,23,0,23,0,23,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.926536,66,232,"99.178.354.341.232","99.178.354.341.232",3,1514,1460,1,0,0,0,1514,1460,1,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,12155,0,12155,0,12155,0,12155,1,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152706.926563,67,232,"99.178.354.341.232","99.178.354.341.232",3,66,0,1,66,0,1,0,0,0,1660152706.244256,"192.168.1.56","204.79.197.203","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",3,443,56026,0,0,0,27,27,0,27,0,27,0,0,0,2,5,0,"api.msn.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.371905,68,0,"99.182.354.0","",4,86,0,1,86,0,1,0,0,0,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.378944,69,0,"99.182.354.0","",5,86,0,1,86,0,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.397561,70,0,"99.182.354.0","99.182.354.0",5,86,0,1,0,0,0,86,0,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.397639,71,0,"99.182.354.0","99.182.354.0",5,74,0,1,74,0,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,18695,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.397907,72,0,"99.182.354.0","99.182.354.0",5,86,0,1,0,0,0,86,0,1,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.397938,73,51,"99.182.354.341.51","99.182.354.0",5,271,197,1,271,197,1,0,0,0,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,299,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.397943,74,0,"99.182.354.0","99.182.354.0",5,74,0,1,74,0,1,0,0,0,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,26038,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.398233,75,51,"99.182.354.341.51","99.182.354.0",5,271,197,1,271,197,1,0,0,0,1660152707.371905,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",4,443,56028,0,0,290,0,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.399419,76,0,"99.182.354.0","",6,86,0,1,86,0,1,0,0,0,1660152707.399419,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:5::5c7a:3235","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",6,443,56030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.403623,77,0,"99.182.354.0","",7,86,0,1,86,0,1,0,0,0,1660152707.403623,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,56031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.406125,78,51,"99.182.354.341.51","99.182.354.341.51",7,74,0,1,0,0,0,74,0,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,8187,8187,0,8187,0,8187,0,0,0,2,1,0,"www.bing.com",0
100,3,"/home/pqv/data/test/real_movie13.pcap",1660152707.407305,79,51,"99.182.354.341.51","99.182.354.341.51",7,1514,1440,1,0,0,0,1514,1440,1,1660152707.378944,"2001:861:3888:3660:a4e9:8ef7:6859:3f64","2a02:26f0:2b00:7::58dd:c605","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",5,443,56029,0,0,0,1180,0,0,0,0,0,0,0,0,2,1,0,"www.bing.com",0
