100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.675623,41,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,39,39,0,39,0,39,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.676209,42,554,"99.178.354.341.554","99.178.354.341.554",5,323,269,1,323,269,1,0,0,0,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,586,0,0,0,0,0,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.677175,43,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,966,0,966,0,966,0,966,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.846144,44,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,168969,0,0,0,0,0,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.846211,45,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,67,67,0,67,0,67,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.846707,46,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,496,0,496,0,496,0,496,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.846749,47,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,42,42,0,42,0,42,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.847139,48,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,390,0,390,0,390,0,390,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.847184,49,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,45,45,0,45,0,45,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.847694,50,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,510,0,510,0,510,0,510,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.847730,51,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,36,36,0,36,0,36,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.848151,52,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,421,0,421,0,421,0,421,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.848188,53,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,37,37,0,37,0,37,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.848772,54,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,584,0,584,0,584,0,584,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.848803,55,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,31,31,0,31,0,31,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.849245,56,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,442,0,442,0,442,0,442,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.849273,57,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,28,28,0,28,0,28,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.849450,58,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,177,0,177,0,177,0,177,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.849459,59,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,9,9,0,9,0,9,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.849877,60,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,418,0,418,0,418,0,418,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.849885,61,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,8,8,0,8,0,8,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.850241,62,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,356,0,356,0,356,0,356,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.892987,63,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,42746,42746,0,42746,0,42746,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.997768,64,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,104781,0,104781,0,104781,0,104781,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.997830,65,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,62,62,0,62,0,62,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.998210,66,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,380,0,380,0,380,0,380,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.998623,67,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,413,0,0,0,0,0,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.999230,68,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,607,0,0,0,0,0,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.999377,69,554,"99.178.354.341.554","99.178.354.341.554",5,85,31,1,85,31,1,0,0,0,1659002770.520470,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59334,0,0,0,831173,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002771.999920,70,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,690,0,0,0,0,0,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002772.000485,71,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002770.520470,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59334,0,0,0,1108,1108,0,1108,0,1108,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002772.000939,72,554,"99.178.354.341.554","99.178.354.341.554",5,2974,2920,1,0,0,0,2974,2920,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,1019,0,0,0,0,0,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002772.001435,73,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,496,0,0,0,0,0,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002772.001530,74,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002770.520470,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59334,0,0,0,1045,0,1045,0,1045,0,1045,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002772.001903,75,554,"99.178.354.341.554","99.178.354.341.554",5,1514,1460,1,0,0,0,1514,1460,1,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,468,0,0,0,0,0,0,0,0,2,1,0,"ia803104.us.archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002772.002260,76,554,"99.178.354.341.554","99.178.354.341.554",5,60,0,1,0,0,0,60,0,1,1659002770.520470,"10.0.2.15","207.241.224.2","08:00:27:3A:52:ED","52:54:00:12:35:02",2,443,59334,0,0,0,730,0,0,0,0,0,0,0,0,2,1,0,"archive.org",0
100,3,"/home/pqv/data/video_website/movie48.pcap",1659002772.003320,77,554,"99.178.354.341.554","99.178.354.341.554",5,54,0,1,54,0,1,0,0,0,1659002771.200700,"10.0.2.15","207.241.232.154","08:00:27:3A:52:ED","52:54:00:12:35:02",5,443,34460,0,0,0,1417,1417,0,1417,0,1417,0,0,0,2,1,0,"ia803104.us.archive.org",0
