100,3,"/home/pqv/data/test/real_movie11.pcap",1660146839.368345,4107,341,"99.178.354.341","99.178.354.341",33,107,53,1,0,0,0,107,53,1,1660146838.259310,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52905,0,0,0,1765,0,365948,0,365948,0,365948,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146839.368432,4108,341,"99.178.354.341","99.178.354.341",33,54,0,1,54,0,1,0,0,0,1660146838.259310,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52905,0,0,0,87,87,0,87,0,87,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146839.368746,4109,341,"99.178.354.341","99.178.354.341",33,92,38,1,92,38,1,0,0,0,1660146838.259310,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52905,0,0,0,314,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146839.377540,4110,341,"99.178.354.341","99.178.354.341",33,60,0,1,0,0,0,60,0,1,1660146838.259310,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52905,0,0,0,8794,0,374372,0,374372,0,374372,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146839.379959,4111,341,"99.178.354.341","99.178.354.341",33,905,851,1,0,0,0,905,851,1,1660146838.259310,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52905,0,0,0,2419,0,11527,0,11527,0,11527,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146839.379959,4112,341,"99.178.354.341","99.178.354.341",33,905,851,1,0,0,0,905,851,1,1660146838.259310,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52905,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146839.379959,4113,341,"99.178.354.341","99.178.354.341",33,905,851,1,0,0,0,905,851,1,1660146838.259310,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52905,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146839.380059,4114,341,"99.178.354.341","99.178.354.341",33,54,0,1,54,0,1,0,0,0,1660146838.259310,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52905,0,0,0,100,100,0,100,0,100,0,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146839.772552,4115,341,"99.178.354.341","99.178.354.341",33,60,0,1,0,0,0,60,0,1,1660146838.259310,"192.168.1.56","123.30.151.88","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",31,443,52905,0,0,0,392493,0,392493,0,392493,0,392493,0,0,2,10,0,"logging.admicro.vn",0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146839.930120,4116,218,"99.178.376.218","",33,351,309,1,351,309,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146839.930720,4117,218,"99.182.376.218","",33,371,309,1,371,309,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146840.852082,4119,218,"99.178.376.218","",33,421,379,1,421,379,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146840.852564,4120,218,"99.182.376.218","",33,441,379,1,441,379,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146841.159016,4122,218,"99.178.376.218","",33,152,110,1,152,110,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146841.159529,4123,218,"99.182.376.218","",33,172,110,1,172,110,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146841.379675,4124,218,"99.178.376.218","",33,444,402,1,444,402,1,0,0,0,1660146837.268205,"192.168.1.58","224.0.0.251","3C:A6:F6:26:29:71","01:00:5E:00:00:FB",24,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146841.380071,4125,218,"99.182.376.218","",33,464,402,1,464,402,1,0,0,0,1660146837.268554,"fe80::8b0:3197:56e2:73cb","ff02::fb","3C:A6:F6:26:29:71","33:33:00:00:00:FB",25,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146842.085874,4127,0,"99.178.354.0","99.178.354.0",33,1514,1460,1,1514,1460,1,0,0,0,1660146828.135870,"192.168.1.56","14.225.10.5","10:5B:AD:B2:81:B3","D0:6E:DE:6E:F8:AC",7,443,52831,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146843.924186,4131,218,"99.178.376.218","",33,674,632,1,674,632,1,0,0,0,1660146836.960554,"192.168.1.10","224.0.0.251","F2:BE:54:71:85:5D","01:00:5E:00:00:FB",21,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100,3,"/home/pqv/data/test/real_movie11.pcap",1660146843.925675,4132,218,"99.182.376.218","",33,694,632,1,694,632,1,0,0,0,1660146836.961169,"fe80::83d:c31c:9707:3434","ff02::fb","F2:BE:54:71:85:5D","33:33:00:00:00:FB",22,5353,5353,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
